,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.30877637710248795,4.0,0.0,-0.045284593500000005,1.0,-0.17783941920000002,2.0,0.44879993220000003,3.0,-0.2256759194
1,2AA__del_ridA,1.147043176975,0.10895926148472036,4.0,4.0,1.2157732698000001,5.0,1.100267507,6.0,1.2553630206,7.0,1.0167689105
2,GC_MS__WT,-1.1564823173178713e-18,0.02303085799534226,3.0,8.0,0.0204926775,9.0,0.0044321505,10.0,-0.024924828000000003,,
3,GC_MS__del_slyA,0.8187802248,0.14445077591902353,2.0,11.0,0.7166381016000001,12.0,0.9209223480000001,,,,
4,Rho__WT,0.0,0.35139179950368765,3.0,13.0,0.2590785798,14.0,-0.3999739657,15.0,0.1408953859,,
5,Rho__rho_Y80C,0.6329827506666668,0.1687816295668457,3.0,16.0,0.7972654222000001,17.0,0.6416469288000001,18.0,0.460035901,,
6,Rho__rho_K130Q,0.059426108600000006,0.2139736943985705,3.0,19.0,0.1213332052,20.0,0.23562075710000002,21.0,-0.1786756365,,
7,flagella__WT,0.0,0.13932972617612105,2.0,22.0,0.0985209942,23.0,-0.0985209942,,,,
8,flagella__del_rfaL,0.3401185027,0.5145169637455621,2.0,24.0,-0.023699931400000002,25.0,0.7039369368,,,,
9,flagella__del_rfaG,-0.32940018175,0.3337479427845286,2.0,26.0,-0.0934047482,27.0,-0.5653956153,,,,
10,flagella__del_rfaD,-0.0969535379,0.5027607219428026,2.0,28.0,-0.4524590537,29.0,0.2585519779,,,,
11,nusG__WT_OD08,0.0,0.46380132523927675,2.0,30.0,-0.32795706220000004,31.0,0.32795706220000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.19826506540000002,0.12320760415018454,3.0,32.0,-0.33573377860000003,33.0,-0.1612620559,45.0,-0.0977993617,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.39674612226666667,0.30697740513485083,3.0,34.0,0.3478455059,36.0,0.7252386554,37.0,0.11715420550000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1347801028333333,0.11902707768119036,3.0,35.0,1.233560631,41.0,1.002629639,42.0,1.1681500385,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0345014512,0.06610828154653248,3.0,38.0,2.0988119749,39.0,1.9667312726000001,40.0,2.0379611061,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.177334371773534,3.0,43.0,0.2014753846,44.0,-0.1324115216,46.0,-0.069063863,,
17,sv5015__STM1625,0.07070840356666667,0.21201659355030741,3.0,47.0,-0.0339982928,48.0,0.3147083451,49.0,-0.0685848416,,
18,sv5015__STM0581,-0.20154883929999998,0.20197134825889668,3.0,50.0,-0.2610034904,51.0,-0.3671194499,52.0,0.023476422400000002,,
19,sv5015__WT,-3.33333360913457e-11,0.22353991121819025,3.0,53.0,-0.10216797100000001,54.0,-0.1541996505,55.0,0.2563676214,,
20,tomato__tomato_root,3.6622508344333333,0.2435726337911478,3.0,56.0,3.4371874277,57.0,3.9208560643,58.0,3.6287090113,,
21,tomato__LB,0.0,0.5528525277950442,2.0,59.0,-0.3909257714,60.0,0.3909257714,,,,
