,STM0691
SRX7476246,-0.4225283006
SRX7476255,-0.5061014494
SRX7476247,-1.0922581375
SRX7476254,0.0336367865
SRX7476244,0.9264764428000001
SRX7476250,0.3256823112
SRX7476245,1.3081100797
SRX7476253,-1.2537313931
SRX1639010,0.3867376316
SRX1639002,0.8113344788
SRX1639013,-0.6732841813
SRX1638990,-1.0270809993
SRX1638991,-0.4159143148
SRX1639016,0.0331715676
SRX1639008,0.22587382590000002
SRX1638993,0.2099224441
SRX1639000,-0.08581040890000001
SRX1639009,-0.111727449
SRX1639012,-0.10442038270000001
SRX1639015,-0.18127103360000002
SRX1639001,-0.40134552230000003
SRX1638989,0.0
SRX1638992,-0.3264232999
SRX1638995,-0.134799612
SRX1639011,0.8742148007
SRX1639014,0.49791009140000003
SRX1639007,0.667001296
SRX1638994,-0.5368189412000001
SRX334198,-0.6970486849
SRX334211,0.192801947
SRX334183,-0.3862019997
SRX334205,0.40554115090000004
SRX334185,-0.7868081446
SRX334203,-0.1553104103
SRX334202,-1.4056087858000001
SRX334201,-0.4267928146
SRX334184,-1.8308947452000002
SRX334199,-1.0523423313
SRX334188,-0.050113376300000005
SRX334207,0.7782830995000001
SRX334186,0.0280707857
SRX334196,-0.5956340743
SRX334194,-1.1074648151
SRX334212,1.6369126328
SRX334190,-0.4932770359
SRX334181,-1.246498289
SRX334189,0.1367625778
SRX334204,0.0941377244
SRX334200,0.153380967
SRX334214,0.0
SRX334197,-0.4592540311
SRX334213,0.6322393455
SRX334210,0.5993086320000001
SRX334195,-0.39981603460000004
SRX334206,0.0978489508
SRX666590,0.3699819737
SRX666587,0.2726857844
SRX666588,-0.2726857844
SRX666589,1.0077347864
SRX4665717,0.14486975970000002
SRX4665719,0.4026921492
SRX4665716,0.23371520680000002
SRX4665710,-0.8476590014000001
SRX4665712,0.2545431764
SRX4665726,0.5040635776
SRX4665731,1.9170191467
SRX4665733,0.4413627922
SRX4665732,0.7794562401
SRX4665725,0.0
SRX4665713,-0.4527352693
SRX4665711,-0.49546054100000003
SRX4665728,-0.0320596833
SRX4665709,-1.0104325648
SRX4665727,-0.1544256288
SRX4665706,-0.6179299133
SRX4665722,1.3367021143
SRX4665708,0.2057598641
SRX4665715,-0.2547609735
SRX4665718,0.16853353270000002
SRX4665705,-1.1070171742000001
SRX4665704,-0.9895689729
SRX4665714,-0.4309924894
SRX4665723,0.7913248112
SRX4665703,-0.7125695556
SRX4665720,-0.0471511717
SRX4665729,0.1836786129
SRX4665695,1.4173847958999999
SRX4665685,1.5737705411
SRX4665673,1.5745089814000002
SRX4665700,2.661769153
SRX4665682,1.8747721034
SRX4665670,0.0560553611
SRX4665701,1.9368493841
SRX4665699,1.8970668446
SRX7268193,5.0089446026
SRX4665686,1.7677166722000002
SRX4665679,1.3240380492
SRX4665690,3.6318720835000002
SRX4665681,1.9390316195000001
SRX4665687,1.7481762547000002
SRX4665676,1.1567088335
SRX4665693,1.3566580118
SRX4665692,0.0
SRX7268192,3.1762988885
SRX4665684,1.9988209072
SRX4665677,0.5734749422000001
SRX4665698,3.3885169355
SRX4665675,0.42014795930000004
SRX4665683,2.0433148582
SRX4665696,1.2913356536
SRX4665694,1.7820584565000002
SRX4665678,1.8898607737000002
SRX4665689,2.3067909001
SRX4665697,1.6181210113
SRX4665680,1.7247514711
SRX4665702,3.3147729503
SRX4665672,0.5896487977
SRX4665671,1.0390927184
SRX3471976,0.0737795147
SRX3471978,-0.2334501215
SRX3471973,0.4004827928
SRX3471974,0.03526587
SRX3471975,0.0
SRX3471977,1.1343794354
SRX1392948,0.22268652690000001
SRX1392949,-0.24299229430000002
SRX1392950,-0.5872648898
SRX1392951,0.2326363733
SRX1392954,0.5444386599000001
SRX1392955,-0.5444386599000001
SRX4340129,-0.1260995472
SRX4340130,0.1260995472
SRX4340131,1.4096053492
SRX4340132,1.3177917043
SRX4340133,1.1711163718
SRX4340134,1.4484857262
SRX8537506,-0.0378950616
SRX8537507,0.0413995996
SRX8537508,-0.003504538
SRX8537509,0.9644174333000001
SRX8537510,0.4473420417
SRX8537511,0.8339123899
