,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11988570220999709,2.0,0.0,0.084771993,1.0,-0.084771993,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6646858990000001,0.24020766243392863,2.0,2.0,0.494833432,3.0,0.8345383660000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.29062494699999997,0.7748239493508474,3.0,4.0,-0.003189827,5.0,0.29940672900000004,6.0,-1.168091743,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7675374620000001,0.27402844118515207,2.0,7.0,0.573770093,8.0,0.9613048310000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3071220963764271,2.0,9.0,-0.21716811700000002,10.0,0.21716811700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.21462709,0.49658513868411525,2.0,11.0,-1.5657658090000002,12.0,-0.8634883710000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13361821653224093,2.0,13.0,-0.09448234700000001,14.0,0.09448234700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13471508324999998,0.3067855203663937,4.0,15.0,-0.40343133600000003,16.0,-0.282992689,17.0,-0.15117976700000002,18.0,0.29874345900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9639562557500001,0.16871601030852135,4.0,19.0,-1.196933091,20.0,-0.7965995480000001,21.0,-0.9530071440000001,22.0,-0.90928524,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24869809433333334,0.09018417324323683,3.0,23.0,0.192863377,24.0,0.35274066800000003,25.0,0.20049023800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14886039251860952,2.0,26.0,-0.105260193,27.0,0.105260193,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2262106945,0.08029064776430418,2.0,28.0,-0.169436633,29.0,-0.282984756,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.39272560450000005,0.32903013475502263,2.0,30.0,-0.6253850440000001,31.0,-0.160066165,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1356624070823223,2.0,32.0,-0.095927808,33.0,0.095927808,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.24769414300000003,0.028888547732101175,2.0,34.0,-0.22726685500000002,35.0,-0.268121431,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6012967520000001,0.03231417885946123,2.0,36.0,0.6241463270000001,37.0,0.578447177,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.15258465432032722,3.0,38.0,0.143180246,39.0,0.017329164,40.0,-0.16050941,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.246167481,0.22013531843027068,3.0,41.0,0.054816773000000006,42.0,0.486750524,43.0,0.196935146,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.05603172753274363,2.0,44.0,0.039620414,45.0,-0.039620415,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.18554153350000002,0.243904787917032,2.0,46.0,0.35800826300000005,47.0,0.013074804,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.085925501,,1.0,48.0,-0.085925501,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09160805,0.022738502059080373,2.0,49.0,0.10768659900000001,50.0,0.075529501,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0429627505,0.19636249035401213,2.0,51.0,-0.095886498,52.0,0.181811999,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7121058986666666,0.29400598400833106,3.0,53.0,-0.866321125,54.0,-0.373076987,55.0,-0.896919584,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.137156392,0.09080276266664193,3.0,56.0,0.198547997,57.0,0.180070676,58.0,0.032850503,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.428527201,,1.0,59.0,0.428527201,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03795386455630639,2.0,60.0,0.026837435000000003,61.0,-0.026837435000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5794792495000001,0.09538913116745436,2.0,62.0,-0.646929551,63.0,-0.512028948,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0331227865000001,0.1930746545393154,2.0,64.0,-1.169647184,65.0,-0.8965983890000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.24624433600000004,0.05754186562683654,4.0,66.0,-0.332064167,67.0,-0.22472459,68.0,-0.20974656,69.0,-0.218442027,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.2225315294191784,4.0,70.0,-0.305952057,71.0,0.021001551,72.0,0.225886053,73.0,0.059064452,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.625427146,0.07605832730065636,2.0,74.0,0.6792085050000001,75.0,0.571645787,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.26824224131003266,3.0,76.0,-0.286264283,77.0,0.040694502,78.0,0.24556978200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13522669495482298,2.0,79.0,0.09561971300000001,82.0,-0.09561971300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.12254428950000001,0.04620605030144716,2.0,80.0,0.08987167800000001,81.0,0.15521690100000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.10761848650000001,0.49983453688129337,2.0,83.0,0.46105487700000003,84.0,-0.245817904,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000413701855e-10,0.874661407520619,2.0,85.0,-0.6184790130000001,86.0,0.618479012,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.617022681168286,2.0,87.0,0.43630092200000004,88.0,-0.43630092200000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2038951235,0.24876662645608713,2.0,89.0,0.379799692,90.0,0.027990555,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.820947862,0.3170179630948596,3.0,91.0,-1.000560187,92.0,-1.007375203,93.0,-0.45490819600000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.36460201733333336,0.4276215699842653,3.0,94.0,-0.097856157,95.0,0.74569616,96.0,0.44596604900000003,,,,,,,,,,
