k,name,in_iM,gene_weight,regulator,function,category
61,Unchar-8,True,0.088705788953883,,potentially iron metabolism,Uncharacterized
79,Null-3,False,-0.0392945631505489,,Null,Uncharacterized
29,Noise-2,False,0.0261219750681359,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
36,InfA,False,0.0242202169206804,,Translation,Translation
64,PsrA,False,-0.022616552960304,PsrA,Fatty acid catabolism,Carbon
73,GcsR,False,-0.0225687704797882,GcsR,Glycine metabolism,Amino acid
0,Null-1,False,-0.0224311602716697,,Null,Uncharacterized
4,PedR1-1,False,0.0195404625137141,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,-0.0179877077827621,PcaR,Aromatic acid catabolism,Carbon
55,Translation,False,-0.017287826005287,,Protein synthesis,Translation
58,PP_0204/CysB,False,0.0161408322805961,PP_0204,Sulfur metabolism,Element homeostasis
59,IonicLiquid,False,-0.0155076703642409,,Triethylamine hydrogen sulfate stress,Stress
7,Genomic-1,False,-0.0153293397743791,,Muconate production study,Genomic
34,Null-2,False,-0.0146629365934656,,Null,Uncharacterized
60,GlnG,False,-0.0140256902650564,GlnG,Amino acid transportation,Amino acid
62,OxyR,False,-0.0133588990491708,OxyR,Oxidative stress,Stress
53,Acetate,False,0.0132521908224387,,Acetate utilization,Carbon
9,TCA cycle,False,-0.0132348121139295,,TCA cycle,Carbon
25,Unchar-3,False,-0.013234050080043,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0132160365522139,,"Multiple stress response, PP_3231-89",Stress
50,Noise-3,False,-0.0128243216663957,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
66,Sulfur,False,-0.0121410214172393,,PP_3636-3639,Element homeostasis
10,Redox,False,0.0116218484645395,,Redox state homeostasis,Stress
14,Osmotic stress-1,False,-0.0112207174837599,,"Osmotic stress, lipoprotein, membrane",Stress
71,FleQ/Fur,False,0.0111866308256364,FleQ,Inorganic ion transport and metabolism,Element homeostasis
31,BkdR,False,0.0111394349693994,BkdR,Starvation response,Stress
70,FruR,False,0.0106245415073972,FruR,Fructose catabolism,Carbon
26,Exporters,False,0.0103625289704036,,"FleQ related exporters, aldehyde stress",Stress
17,Putrescine,False,-0.0100326714715768,,Polyamine metabolism,Carbon
39,PplR1,False,-0.0098175980540971,PplR1,Light inducible iModulon,Stress
77,Unchar-9,False,0.0090628558564868,,Unknown,Uncharacterized
