,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.42946560225,0.08922808786266577,2.0,0.0,2.49255938825,1.0,2.36637181625,,,,
1,ALE__GalactoseA6,2.31802883325,0.15275072149464325,2.0,2.0,2.42603990425,3.0,2.21001776225,,,,
2,ALE__GalactoseA8,2.36037973025,0.04719601888699163,2.0,4.0,2.39375235525,5.0,2.32700710525,,,,
3,ALE__IL_Control,0.0,0.7822413062242369,4.0,6.0,-0.90416727675,7.0,-0.3991280637500001,8.0,0.7209056502499998,9.0,0.5823896902500003
4,ALE__IL_TEOH_OAc,-1.0733850162500003,0.5465019609224357,2.0,10.0,-0.6869497737500003,11.0,-1.4598202587500002,,,,
5,ALE__IL_TEA_HS,-1.50725011925,0.5165570380856487,2.0,12.0,-1.87251110375,13.0,-1.1419891347500002,,,,
6,ALE__IL_Mixed,-1.39811686775,0.0005056987282743649,2.0,14.0,-1.3984744507500002,15.0,-1.3977592847499998,,,,
7,ALE__IL_PP5350,0.8899013327499999,0.21181408874155055,2.0,16.0,0.7401261542500004,17.0,1.0396765112499995,,,,
8,ALE__IL_T8,0.9911972372499998,0.09566810954136985,2.0,18.0,0.9235496682499996,19.0,1.0588448062499998,,,,
9,ALE__IL_T9,0.9576625157499999,0.1271113994256656,2.0,20.0,0.86778118325,21.0,1.04754384825,,,,
10,ALE__IL_Control2,0.8017177952499996,0.15510200851979392,2.0,22.0,0.9113914772499996,23.0,0.6920441132499997,,,,
11,ALE__IL_Glc+Ace,1.15691942175,0.19912243701542762,2.0,24.0,1.29772024725,25.0,1.01611859625,,,,
12,ALE__XyloseA1,1.36804700225,0.02998833636472481,2.0,26.0,1.38925195825,27.0,1.34684204625,,,,
13,ALE__XyloseA2,1.86710418075,0.026316340042411197,2.0,28.0,1.84849571825,29.0,1.88571264325,,,,
14,ALE__XyloseA3,1.84093488275,0.20246889622492523,2.0,30.0,1.69776775325,31.0,1.98410201225,,,,
15,ALE__XyloseA4,1.48694254275,0.18312036872665718,2.0,32.0,1.6164281972500003,33.0,1.3574568882499998,,,,
16,Aromatic__Coumarate,-0.4987448100000003,1.006385026392732,3.0,34.0,0.554083764333333,35.0,-1.451157707666667,36.0,-0.5991604866666669,,
17,Aromatic__Coumarate+ferulate,-0.21291170466666706,0.3248520073277834,3.0,37.0,-0.079692453666667,38.0,0.0241533313333328,39.0,-0.5831959916666669,,
18,Aromatic__Ferulate,-0.6269248373333337,0.31333814362042456,3.0,40.0,-0.8990638226666672,41.0,-0.284370304666667,42.0,-0.697340384666667,,
19,Aromatic__Glucose,-4.325243866768839e-16,0.08336023939751416,3.0,43.0,0.0870045913333328,44.0,-0.0791615206666671,45.0,-0.007843070666667,,
20,Bioreactor1__24h,0.0,0.23836060335494735,2.0,46.0,-0.1685463990000002,47.0,0.1685463990000002,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.2658818577631838,3.0,48.0,0.3010333883333329,60.0,-0.0982927856666668,72.0,-0.2027406026666669,,
22,Bioreactor2__S_15min,1.124765478666666,0.2498600159863704,3.0,49.0,0.8499971693333328,61.0,1.338352059333333,73.0,1.1859472073333328,,
23,Bioreactor2__P1_15min,0.6039332749999997,0.1683000478489675,3.0,50.0,0.6211686313333331,62.0,0.7629524453333332,74.0,0.4276787483333328,,
24,Bioreactor2__P3_15min,-0.13601159266666699,0.5501657672517379,3.0,51.0,0.1960406803333332,63.0,0.1669914143333328,75.0,-0.771066872666667,,
25,Bioreactor2__P5_15min,-0.5224963040000002,0.3981379066766937,3.0,52.0,-0.5402186376666669,64.0,-0.9114771056666672,76.0,-0.1157931686666668,,
26,Bioreactor2__S_1h,0.9180539119999996,0.23301539041976532,3.0,53.0,1.1356231943333328,65.0,0.6721785063333332,77.0,0.946360035333333,,
27,Bioreactor2__S_3h,0.9806399549999997,0.27731460193784446,3.0,54.0,0.9751797093333332,66.0,0.7060957953333329,78.0,1.260644360333333,,
28,Bioreactor2__S_9h,1.0737640639999997,0.30328905962971714,3.0,55.0,0.726051130333333,67.0,1.2114813483333329,79.0,1.2837597133333332,,
29,Bioreactor2__S_25h,0.7654523483333331,0.18996857429064276,3.0,56.0,0.983977856333333,68.0,0.6396665503333332,80.0,0.6727126383333331,,
30,Bioreactor2__P1_25h,0.3642374276666662,0.29797275083830876,3.0,57.0,0.1107800353333328,69.0,0.2894536603333328,81.0,0.692478587333333,,
31,Bioreactor2__P3_25h,-0.5037659566666669,0.3401633986202861,3.0,58.0,-0.1125055476666669,70.0,-0.729356251666667,82.0,-0.6694360706666669,,
32,Bioreactor2__P5_25h,-0.7731403573333336,0.3653943761229161,3.0,59.0,-0.4501551896666669,71.0,-0.6995298016666669,83.0,-1.169736080666667,,
33,Carbon__Citrate,-0.4081476764999999,0.23617485931966875,3.0,84.0,-0.4228666504999996,85.0,-0.1649575764999999,86.0,-0.6366188025000001,,
34,Carbon__Ferulate,-0.07520655449999965,0.4481414303657931,3.0,87.0,-0.0754773584999997,88.0,0.3730702165000004,89.0,-0.5232125214999996,,
35,Carbon__Glucose,0.0,0.18372578648164092,2.0,90.0,-0.1299137495,91.0,0.1299137495,,,,
36,Carbon__Serine,-0.4451328978333331,0.2679499387031929,3.0,92.0,-0.1640662504999994,93.0,-0.6976855254999998,94.0,-0.4736469175,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.12754333222108896,3.0,95.0,-0.0839954370000004,96.0,0.1467635359999999,97.0,-0.0627680990000003,,
