,PSPTO_4873
SRX1828913,0.1149282157
SRX1828914,0.0438971523
SRX1828915,-0.1912039908
SRX1828916,0.2166846238
SRX1828917,0.0762757751
SRX1828918,0.316477551
SRX3983989,0.2412602079
SRX3983990,0.3332125667
SRX3983993,-0.0893630545
SRX3983994,0.19524347420000002
SRX3983995,-0.1002900062
SRX3983996,1.2444384831
SRX3983997,0.1233047859
SRX3983998,0.1722101634
SRX3983999,0.2906576873
SRX3984000,0.2774502299
SRX3984001,-0.34930654
SRX3984002,-0.2862259029
SRX3984003,-0.012267231
SRX3984004,-0.2729174461
SRX3984005,0.2533424502
SRX3984006,0.1007772507
SRX3984007,0.3682734862
SRX3984008,0.3342482799
SRX3984009,0.0039818012
SRX3984010,-0.6585283413
SRX3984011,0.2266236641
SRX3984012,0.19078647240000002
SRX3984013,-0.4310798162
SRX3984014,-0.1246292553
SRX3984015,0.4843668712
SRX3984016,-0.1782598695
SRX3984017,-0.5714724567
SRX3984019,0.41172864070000004
SRX3984020,-0.2507048006
SRX3984021,-0.2488871114
SRX3984022,-0.4841543447
SRX3984023,0.059188882400000004
SRX3984024,0.5611697726
SRX3984025,0.26931783470000004
SRX3984026,-1.7088049678
SRX3984027,0.34604172380000003
SRX3984028,0.029378852400000002
SRX3984029,0.33285680840000004
SRX3984031,-0.17817337860000002
SRX3984032,-0.15545982220000001
SRX3984034,0.0193828879
SRX3984035,0.2754557381
SRX3984036,-0.16754924370000002
SRX3984037,0.6733663459
SRX3984038,0.2008685802
SRX3984039,0.33067193570000003
SRX3984040,0.4467178305
SRX3984041,-0.2336125768
SRX3984042,1.0134019635
SRX3984043,0.7528059504
SRX3984045,-0.2200602945
SRX3984046,0.0966875256
SRX3984047,-0.1629305016
SRX3984048,0.6098205228
SRX3984049,0.9364053484
SRX3984050,0.8836325079
SRX3984051,0.2693428497
SRX3984052,0.5628346835
SRX3984056,-0.39023330580000004
SRX3984057,-0.1202892396
SRX3984058,-0.0577781199
SRX3984059,0.24954149220000002
SRX3984061,-0.040648228
SRX3984062,0.3310691249
SRX3984063,0.0114167229
SRX3984064,0.071370058
SRX3984065,0.1400237377
SRX3984066,0.0342944643
SRX3984067,-0.061061880400000004
SRX3984068,0.14955006410000002
SRX3984069,0.0675829772
SRX3984070,-0.0746363203
SRX3984071,-0.3207174886
SRX3984073,0.23791064080000002
SRX3984074,0.4036857821
SRX3984077,-0.0814938852
SRX3984078,0.1169083435
SRX3984079,1.0451497835
SRX3984080,-0.1752592959
SRX3984082,0.2008025894
SRX3984084,0.1405523357
SRX6997963,0.1080055637
SRX6997964,-0.8319723835
SRX6997965,-0.7293922655
SRX6997967,0.3312338288
SRX6997968,0.0891476398
SRX6997969,-0.220218878
SRX6997971,-0.4392393925
SRX6997972,-0.6976185441
SRX6997973,-0.6214551764
SRX3159100,-0.19189506650000002
SRX3159101,0.2442147118
SRX3159102,0.1681024267
SRX3159103,-0.22042207200000002
SRX3159000,0.6418625294
SRX3159001,-0.4069723606
SRX3159002,0.2265646586
SRX3159003,1.0285837468
SRX3159004,-0.2961952429
SRX3159005,0.0105250597
SRX3159006,0.9354751305000001
SRX3159007,0.2068086574
SRX3159008,0.41933375030000003
SRX3159009,0.06357435210000001
SRX3159010,-0.8514366799
SRX3159012,0.5728713373000001
SRX3159013,0.6255647028
SRX3159014,0.0186222702
SRX3159015,-0.9993134541
SRX3159016,0.3664189859
SRX3159017,0.48195989520000004
SRX3159018,0.7957481246
SRX3159019,-0.1156451218
SRX3159020,-0.9499455365
SRX3159021,0.7826041598
SRX3159022,1.6670671421
SRX3159023,-0.8551394892
SRX3159024,-0.0670776895
SRX3159025,-0.0905796165
SRX3159026,-0.18596084100000002
SRX3159027,0.2761071051
SRX3159028,0.40066508040000004
SRX3159029,0.292969619
SRX3159030,0.42531637440000003
SRX3159034,0.2711699622
SRX3159036,-0.36338551620000004
SRX3159037,0.0612855158
SRX3159041,-0.10751524380000001
SRX3159042,-0.0249801007
SRX3159043,0.023992924000000002
SRX3159045,0.09736347120000001
SRX3159047,-0.15944915210000002
SRX3159048,-0.1095160807
SRX3159049,0.3203107548
SRX3159050,0.5877010732
SRX3159051,-0.1047107474
SRX3159052,-0.1435628091
SRX3159053,0.2203419264
SRX3159054,-0.0043081279
SRX3159055,0.9786832631000001
SRX3159056,-0.3949776373
SRX3159057,0.31107747
SRX3159058,0.5070575492
SRX3159060,0.9129657203
SRX3159061,0.9132291140000001
SRX3159062,-0.3355829301
SRX3159063,0.08079016900000001
SRX3159066,-0.0815243394
SRX3159069,0.6961735236000001
SRX3159070,0.5491595054
SRX3159071,-0.4528779484
SRX3159073,0.2089394176
SRX3159074,0.3178235015
SRX3159075,0.0469668751
SRX3159076,-0.0011734941
SRX3159080,0.4457321792
SRX3159082,-0.5729234049
SRX3159083,-0.1117352917
SRX3159086,-0.5929251705
SRX3159087,-0.7403915752
SRX3159088,-0.19043742090000002
SRX3159089,0.9758485331000001
SRX3159090,0.5042577253
SRX3159091,-0.925908201
SRX3159092,0.9267432553
SRX3159093,-0.0867483231
SRX3159094,0.042446118000000005
SRX3159095,0.134554253
SRX3159096,0.7051048803000001
SRX3159097,-0.7120968425
SRX3159098,0.1274476914
SRX3159099,-0.1260815686
SRX3158988,0.1572476355
SRX3158989,-0.7339217421
SRX3158990,-2.8692440918
SRX3158991,-0.0544816804
SRX3158992,-0.0905664005
SRX3158996,-0.066681235
SRX3644656,-0.0238002805
SRX3644657,0.016659231400000002
SRX3644658,0.0071410491000000005
SRX3644659,0.23013405210000001
SRX3644660,0.16224479290000002
SRX3644661,0.1909604567
SRX3644662,-0.1726295576
SRX3644663,-0.0213582633
SRX3644664,0.118193508
SRX3644665,0.1364205112
SRX3644666,0.1100684922
SRX3644667,0.1259023058
SRX3644668,-0.06662221680000001
SRX3644669,-0.09736707700000001
SRX3644670,0.023734007
SRX3644671,-0.2121666465
SRX3644672,0.2675950922
SRX3644673,0.07701052530000001
