,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1667115093941297,3.0,0.0,0.1149282157,2.0,-0.1912039908,4.0,0.0762757751,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.19235310903333333,0.1379095188773898,3.0,1.0,0.0438971523,3.0,0.2166846238,5.0,0.316477551,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.16284190654999997,1.0413318775815323,4.0,6.0,0.2412602079,20.0,0.2533424502,40.0,-1.7088049678,63.0,0.5628346835,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.195088916425,0.22257669916746595,4.0,7.0,0.3332125667,33.0,0.41172864070000004,81.0,-0.0814938852,82.0,0.1169083435,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.047150654700000016,0.20613418573456976,4.0,8.0,-0.0893630545,51.0,0.33067193570000003,65.0,-0.1202892396,76.0,0.0675829772,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.41229443543333333,0.24208212054841316,3.0,9.0,0.19524347420000002,22.0,0.3682734862,49.0,0.6733663459,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06316682895,0.23116287313171327,2.0,10.0,-0.1002900062,26.0,0.2266236641,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1009967433666665,0.12523430257713775,3.0,11.0,1.2444384831,54.0,1.0134019635,83.0,1.0451497835,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.18879881305000001,0.22791708470656522,4.0,12.0,0.1233047859,48.0,-0.16754924370000002,64.0,-0.39023330580000004,78.0,-0.3207174886,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.280736291475,0.19252185685658899,4.0,13.0,0.1722101634,38.0,0.5611697726,67.0,0.24954149220000002,72.0,0.1400237377,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2791673335,0.07329817673825317,3.0,14.0,0.2906576873,41.0,0.34604172380000003,85.0,0.2008025894,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.299805975125,0.16838136785700997,4.0,15.0,0.2774502299,52.0,0.4467178305,71.0,0.071370058,80.0,0.4036857821,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2191851457,0.13790230409105028,3.0,16.0,-0.34930654,53.0,-0.2336125768,77.0,-0.0746363203,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0477118142,0.24370321448320792,3.0,17.0,-0.2862259029,50.0,0.2008685802,66.0,-0.0577781199,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.13381757420000004,0.47572796976945547,3.0,18.0,-0.012267231,25.0,-0.6585283413,62.0,0.2693428497,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.222440773125,0.1932155908340318,4.0,19.0,-0.2729174461,28.0,-0.4310798162,56.0,-0.2200602945,73.0,0.0342944643,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.117079468425,0.15153948689576735,4.0,21.0,0.1007772507,34.0,-0.2507048006,45.0,-0.15545982220000001,58.0,-0.1629305016,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.153238624,0.15852291170935748,4.0,23.0,0.3342482799,42.0,0.029378852400000002,70.0,0.0114167229,79.0,0.23791064080000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.055589390625,0.05344285513430034,4.0,24.0,0.0039818012,29.0,-0.1246292553,68.0,-0.040648228,74.0,-0.061061880400000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12328644797500002,0.21552250713261897,4.0,27.0,0.19078647240000002,31.0,-0.1782598695,69.0,0.3310691249,75.0,0.14955006410000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.16581681825,0.5300462856906578,4.0,30.0,0.4843668712,32.0,-0.5714724567,59.0,0.6098205228,86.0,0.1405523357,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2488871114,,1.0,35.0,-0.2488871114,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.28942753325000004,0.7277223325441912,4.0,36.0,-0.4841543447,44.0,-0.17817337860000002,60.0,0.9364053484,61.0,0.8836325079,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12102798374634881,4.0,37.0,0.059188882400000004,46.0,0.0193828879,57.0,0.0966875256,84.0,-0.1752592959,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30108732155000006,0.044928839172903696,2.0,39.0,0.26931783470000004,43.0,0.33285680840000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.51413084425,0.3375375721181681,2.0,47.0,0.2754557381,55.0,0.7528059504,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3964292465594785,3.0,87.0,0.1080055637,90.0,0.3312338288,93.0,-0.4392393925,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.48014776259999997,0.4975798226774411,3.0,88.0,-0.8319723835,91.0,0.0891476398,94.0,-0.6976185441,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5236887733000001,0.2682966395911251,3.0,89.0,-0.7293922655,92.0,-0.220218878,95.0,-0.6214551764,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.24035311362923134,4.0,96.0,-0.19189506650000002,97.0,0.2442147118,98.0,0.1681024267,99.0,-0.22042207200000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17283364325,0.6633070119380763,2.0,100.0,0.6418625294,104.0,-0.2961952429,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19822365045,0.29521525702202017,2.0,101.0,-0.4069723606,105.0,0.0105250597,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.574200837042277,12.0,102.0,0.2265646586,110.0,-0.8514366799,117.0,0.7957481246,125.0,-0.18596084100000002,131.0,-0.36338551620000004,134.0,-0.0249801007,138.0,-0.1095160807,159.0,0.0469668751,162.0,-0.5729234049,164.0,-0.5929251705,170.0,0.9267432553,174.0,0.7051048803000001,,,,
33,immunity_isolated__WT_npr1,0.6523454259500001,0.5320813360305501,2.0,103.0,1.0285837468,126.0,0.2761071051,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4532934570214286,0.5506529691451428,14.0,106.0,0.9354751305000001,113.0,0.0186222702,121.0,1.6670671421,127.0,0.40066508040000004,136.0,0.09736347120000001,142.0,-0.1435628091,145.0,0.9786832631000001,150.0,0.9132291140000001,160.0,-0.0011734941,161.0,0.4457321792,163.0,-0.1117352917,167.0,0.9758485331000001,172.0,0.042446118000000005,176.0,0.1274476914
35,immunity_isolated__AvrRpt2_npr1,0.03493354636666668,0.37479814194738875,3.0,107.0,0.2068086574,128.0,0.292969619,146.0,-0.3949776373,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3852425315666667,0.06429844644834794,3.0,108.0,0.41933375030000003,129.0,0.42531637440000003,147.0,0.31107747,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28531595065000004,0.31358997601170024,2.0,109.0,0.06357435210000001,148.0,0.5070575492,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1324411753,0.827443385339112,4.0,111.0,0.5728713373000001,119.0,-0.9499455365,140.0,0.5877010732,165.0,-0.7403915752,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.278255173575,0.4971007455706248,4.0,112.0,0.6255647028,120.0,0.7826041598,141.0,-0.1047107474,166.0,-0.19043742090000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5447036723,0.6664590078215071,3.0,114.0,-0.9993134541,122.0,-0.8551394892,143.0,0.2203419264,,,,,,,,,,,,,,,,,,,,,,
