,PP_4903
SRX8894563,0.8608872272500001
SRX8894564,0.8155000282500007
SRX8894565,0.4286210272500002
SRX8894566,0.2693056542500001
SRX8894567,0.6016843332500006
SRX8894568,0.40957689725
SRX8245718,-0.2743052377499992
SRX8245719,-0.1641998257499999
SRX8245720,0.26678041125
SRX8245721,0.17172465225
SRX8245722,0.0680380132500007
SRX8245723,0.1163729942500007
SRX8245724,0.2431613262500001
SRX8245725,0.1316053862500004
SBRG_IL__IL3__1,0.2157913582500006
SBRG_IL__IL3__2,0.1729487272500005
SRX8245728,-0.0818046367499993
SRX8245729,0.04999708325
SRX8245730,0.2446129722500005
SRX8245731,0.3741810942500008
SRX8245732,0.1125111262500002
SRX8245733,0.0416628652500001
SBRG_IL__wt__1,0.1064188892500004
SBRG_IL__wt__2,0.0398778932500007
SRX8245726,0.0765604302500007
SRX8245727,0.1157016632500003
SRX8894553,0.4278909742500003
SRX8894554,0.6479382982500006
SRX8894555,0.6303086522500001
SRX8894556,0.7290262202500006
SRX8894557,0.6907486162500005
SRX8894558,0.7434482392500001
SRX8894559,0.4870409982500003
SRX8894560,0.3402323962500002
SBRG_UNeb__coum__1,0.4776756186666668
SBRG_UNeb__coum__2,-0.2736729563333338
SBRG_UNeb__coum__3,-0.0792735863333335
SBRG_UNeb__coumferul__1,0.0961273716666664
SBRG_UNeb__coumferul__2,0.1065857436666668
SBRG_UNeb__coumferul__3,-0.0156533923333332
SBRG_UNeb__ferulate__1,-0.0529538353333336
SBRG_UNeb__ferulate__2,-0.1823601643333336
SBRG_UNeb__ferulate__3,0.1565454866666664
SBRG_UNeb__glc__1,-0.0852785813333332
SBRG_UNeb__glc__2,0.1363559106666665
SBRG_UNeb__glc__3,-0.0510773293333333
SRX5659920,0.0946116264999998
SRX5659925,-0.0946116264999998
SRX5704140,-0.1498742766666669
SRX5704141,0.2830870313333333
SRX5704142,0.237846315333333
SRX5704143,0.083726399333333
SRX5704144,-0.6395207896666668
SRX5704145,0.4970819053333333
SRX5704146,0.5566881473333334
SRX5704147,0.5575397363333332
SRX5704148,0.5152913823333334
SRX5704149,0.2959988453333331
SRX5704150,0.1878984553333333
SRX5704151,-0.1927510316666669
SRX5704152,0.3055703413333335
SRX5704153,0.5610060353333335
SRX5704154,0.108521033333333
SRX5704155,0.2838727813333328
SRX5704156,-0.3257205116666668
SRX5704157,0.0085789293333329
SRX5704158,0.5561945763333336
SRX5704159,0.8029212523333333
SRX5704160,0.765527311333333
SRX5704161,0.297941589333333
SRX5704162,-0.1415628996666669
SRX5704163,-0.4128409336666667
SRX5704164,-0.1556960646666669
SRX5704165,0.2413922043333327
SRX5704166,-0.480600976666667
SRX5704167,-0.1051591816666666
SRX5704168,-0.580894000666667
SRX5704169,0.0303637193333328
SRX5704170,0.4047145363333335
SRX5704171,0.5503700533333333
SRX5704172,-0.1609490186666669
SRX5704173,0.5890530003333332
SRX5704174,-0.1447320226666666
SRX5704175,-0.8540392186666668
SRX4552613,0.1535550330000008
SRX4552614,0.2512832770000006
SRX4552615,-0.0750698599999992
SRX4552616,0.0813240390000009
SRX4552617,-0.068803213999999
SRX4552618,0.0007092000000001
SRX4552619,0.1056236450000005
SRX4552621,-0.1056236449999996
SRX4552622,0.2188204910000006
SRX4552623,-0.2532104739999994
SRX4552624,-0.1034266979999998
SRX7195897,-0.0547783646666673
SRX7195898,0.0747018403333328
SRX7195899,-0.0199234756666673
SRX7195900,0.1729410863333322
SRX7195901,0.0019291753333323
SRX7195902,0.258797119333332
SRX801088,0.059224103
SRX801089,-0.059224103
SRX801090,0.190267661
SRX801091,0.2985038370000001
SRX801092,0.5648355289999998
SRX801093,0.2804993710000003
SRX3921725,-0.0223136693333332
SRX3921834,0.033035863666667
SRX3921973,-0.0107221943333328
SRX3922005,-0.0242191893333325
SRX3922933,-0.2073602123333326
SRX3923031,-0.2307360483333331
SRX5739419,0.2294508983333338
SRX5739420,0.1818460813333331
SRX5739421,0.3953257183333338
SRX5739422,-0.1963198176666667
SRX5739423,-0.2917792786666666
SRX5739424,-0.0107211056666667
SRX5739425,0.0419423993333332
SRX5739426,-0.0223140636666663
SRX5739427,0.033035169333333
SBRG_Stress3__butanol__1,-1.330912165500001
SBRG_Stress3__butanol__2,-1.4677421885000008
SBRG_Stress3__glc__1,-0.1004663005000008
SBRG_Stress3__glc__2,0.1004663004999999
SBRG_Stress3__isopentanol__1,-0.9813173915000002
SBRG_Stress3__isopentanol__2,-0.6522814225000007
SRX3141766,-0.1981465045000003
SRX3141767,-0.0381772534999997
SRX3141769,-0.5146544995000006
SRX3141770,0.0381772534999997
SRX7584765,0.0247769269999995
SRX7584767,-0.6887983740000001
SRX7584769,-0.2842665740000001
SRX7584771,0.4077174399999999
SRX7584773,0.7866292539999993
SRX7584774,0.5649325300000001
SRX7584775,0.7261343720000006
SRX7584776,0.8393590300000007
SRX7584777,0.1551987800000001
SRX7584778,0.3645695269999995
SRX7584779,0.7863186429999995
SRX7584780,0.697572514
SRX7584781,0.6411737989999997
SRX7584783,1.0784389270000003
SRX7584785,1.2376645699999995
SRX7584787,-0.0247769270000004
SRX7584789,-0.3993015560000001
SRX7584791,-1.28458645
DRX086758,-0.1287051914999999
DRX086759,0.1288069745000006
DRX086760,0.0259237695000003
DRX086761,-0.0260255524999992
DRX086762,-0.1405604494999996
DRX086763,-0.2359781224999997
DRX086764,-0.0093114224999997
DRX086765,0.0562276895
DRX086766,-0.0944394684999991
DRX086767,0.1016250795000006
DRX086768,0.0004801605000004
DRX086769,0.0787842465000006
DRX086770,-0.1619547044999993
DRX086771,-0.1906883244999999
DRX086772,-0.1568811054999992
DRX086773,-0.2099940424999999
DRX086775,-1.5661113474999997
DRX086776,-2.4347636005
DRX086742,-0.3539875622499995
DRX086745,0.2185525787500006
DRX086746,-0.1080624132499998
DRX086747,-0.1001985662499995
DRX086748,0.2072376817500005
DRX086749,0.0010232977500006
CJ522_f_1,1.0323039079999994
CJ522_f_2,0.9868585539999994
CJ522_f_3,0.9357321789999996
CJ522_fg_1,1.3720139089999996
CJ522_fg_2,1.0299316549999995
CJ522_fg_3,1.3102702309999996
CJ522_gfg_1,1.030112193
CJ522_gfg_2,1.064632873
CJ522_gfg_3,1.2655613409999995
CJ522_gg_1,1.2703405749999996
CJ522_gg_2,1.3473835769999996
CJ522_gg_3,1.2613593759999997
CJ522_glc_1,1.0507529729999998
CJ522_glc_2,1.1906746359999998
CJ522_glc_3,1.2815727069999996
CJ522_glu_1,1.0331663199999994
CJ522_glu_2,1.0521917069999995
CJ522_glu_3,0.8846451269999998
GB032_f_1,1.1131658819999997
GB032_f_2,0.978605818
GB032_f_3,0.8949829339999997
GB032_fg_1,1.2731965669999994
GB032_fg_2,0.977194237
GB032_fg_3,1.2949734149999994
GB032_gfg_1,1.2249001119999994
GB032_gfg_2,1.388470861
GB032_gfg_3,1.2328685759999995
GB032_gg_1,1.154318131999999
GB032_gg_2,1.494646735
GB032_gg_3,1.1018355609999997
GB032_glc_1,0.8620607489999994
GB032_glc_2,0.9248803939999996
GB032_glc_3,1.3250060919999995
GB032_glu_1,1.1020820449999995
GB032_glu_2,1.3369245339999996
GB032_glu_3,0.870297055
GB045_f_1,1.333524982999999
GB045_f_2,1.4565045029999997
GB045_f_3,1.240648986
GB045_fg_1,0.8857633699999994
GB045_fg_2,0.9272975139999992
GB045_gfg_1,1.5302746679999997
GB045_gfg_2,1.8086076339999997
GB045_gfg_3,1.6483510909999994
GB045_gg_1,1.1253265619999997
GB045_gg_2,1.258372983
GB045_gg_3,1.224103426
GB045_glc_1,0.6044379219999998
GB045_glc_2,0.902701734
GB045_glc_3,1.237706932
GB045_glu_1,0.6790167989999993
GB045_glu_2,0.925502744
GB045_glu_3,0.770947306
GB062_f_1,0.6632969949999996
GB062_f_2,1.0047933979999994
GB062_f_3,1.2924942559999997
GB062_fg_1,1.0393403609999998
GB062_fg_2,0.7012475819999997
GB062_fg_3,0.5510973689999998
GB062_gfg_1,1.1578439079999994
GB062_gfg_2,1.0989000329999996
GB062_gfg_3,1.259371518
GB062_gg_1,1.5264198869999994
GB062_gg_2,1.3674524139999995
GB062_gg_3,1.385754887
GB062_glc_1,1.2697140549999997
GB062_glc_2,1.0963126049999996
GB062_glc_3,1.2857185289999995
GB062_glu_1,1.1577598349999991
GB062_glu_2,1.2603785279999995
GB062_glu_3,1.0424532649999998
KT2440_f_1,0.99849942
KT2440_f_2,0.6762720059999996
KT2440_f_3,0.4563787329999993
KT2440_fg_1,0.069917449
KT2440_fg_2,0.154483409
KT2440_fg_3,0.0739543099999995
KT2440_gfg_1,0.00612192
KT2440_gfg_2,0.3329840150000001
KT2440_gfg_3,0.1741497809999996
KT2440_gg_1,-0.0776285599999999
KT2440_gg_2,-0.0839264470000005
KT2440_gg_3,0.2513464009999993
KT2440_glc_1,-0.0447444009999999
KT2440_glc_2,-0.002025208
KT2440_glc_3,-0.2874443940000004
KT2440_glu_1,0.082090806
KT2440_glu_2,-0.0752095620000004
KT2440_glu_3,-0.0068812440000005
SRX2012748,-0.150002122
SRX2012749,0.258535889
SRX2012750,-0.1085337669999999
SRX2012751,-0.8019968710000001
SRX2012752,-0.1526012890000005
SRX2012753,-1.0117018790000003
SRX2012754,-0.2160993900000001
SRX2012755,-0.7032468770000007
SRX2012756,-0.6081881450000006
SRX2012757,0.2560653629999994
SRX2012758,-0.90080588
SRX2012759,-1.178911801
SRX2012760,-0.4796614090000002
SRX2012761,-0.6680103840000005
SRX2012762,-0.431641752
SRX2012763,0.2038335619999998
SRX2012764,0.6493786369999999
SRX2012765,-1.0935790570000004
SRX2012766,0.9907327189999996
SRX2012767,-0.6545735840000004
SRX2012768,1.3471209540000002
SRX4364709,-0.3860068476666662
SRX4364710,0.1667128783333336
SRX4364711,0.2192939693333335
