,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01142602321878809,2.0,0.0,-0.008079418500000001,1.0,0.008079418500000001,,,,,,,,
1,fur__wt_dpd,-2.27216213,0.28999203650106514,2.0,2.0,-2.0671067945,3.0,-2.4772174655,,,,,,,,
2,fur__wt_fe,-0.0121550835,0.02844132249199056,2.0,4.0,-0.0322661355,5.0,0.0079559685,,,,,,,,
3,fur__delfur_dpd,-2.208579619,0.47029167637450275,2.0,6.0,-1.8760331854999999,7.0,-2.5411260525,,,,,,,,
4,fur__delfur_fe2,-0.46774344700000003,0.0044682225995601845,2.0,8.0,-0.4709029575,9.0,-0.4645839365,,,,,,,,
5,acid__wt_ph5,-0.5015136345,0.06084123663445713,2.0,10.0,-0.4584923835,11.0,-0.5445348855000001,,,,,,,,
6,acid__delgadx_ph5,-0.8537444215000001,,1.0,12.0,-0.8537444215000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.528072226,0.12509269300397818,2.0,13.0,-0.6165261175,14.0,-0.43961833450000004,,,,,,,,
8,acid__delgade_ph5,-0.665193406,0.03378041780326016,2.0,15.0,-0.6413070435,16.0,-0.6890797685000001,,,,,,,,
9,oxidative__wt_pq,-3.0426221265000004,0.043269675548378246,2.0,17.0,-3.0732184075,18.0,-3.0120258455,,,,,,,,
10,oxidative__deloxyr_pq,-2.722396915,0.11248256644708468,2.0,19.0,-2.6428597295,20.0,-2.8019341005,,,,,,,,
11,oxidative__delsoxr_pq,-2.94764853,0.2266252944584951,2.0,21.0,-3.1078968125,22.0,-2.7874002475,,,,,,,,
12,oxidative__delsoxs_pq,-3.0956617885,0.20175240118700488,2.0,23.0,-2.9530012975,24.0,-3.2383222795,,,,,,,,
13,nac_ntrc__wt_csn,-1.270887186,0.03684350114177009,2.0,25.0,-1.2448348965,26.0,-1.2969394754999999,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1597355735,0.04050959595088808,2.0,27.0,-1.1883801835,28.0,-1.1310909635,,,,,,,,
15,nac_ntrc__wt_gln,-1.873751376,0.0197270014531512,2.0,29.0,-1.8877004725000002,30.0,-1.8598022795,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6217468295000002,0.0015591039844789103,2.0,31.0,-1.6206443765,32.0,-1.6228492825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.261408307,0.09573843201786547,2.0,33.0,-1.1937110125000001,34.0,-1.3291056015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.607172779,0.04292083219605435,2.0,35.0,-1.6375223905,36.0,-1.5768231675000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5608993435,0.03933148110011237,2.0,37.0,-0.5887109005,38.0,-0.5330877865,,,,,,,,
20,misc__wt_no_te,-1.4434740560000001,0.7000389710156231,2.0,39.0,-1.9384763595,40.0,-0.9484717525,,,,,,,,
21,misc__bw_delcbl,-0.8902344035,0.06988980917008375,2.0,41.0,-0.9396539615,42.0,-0.8408148455000001,,,,,,,,
22,misc__bw_delfabr,-0.7809130485,0.022505125708590406,2.0,43.0,-0.7649995215000001,44.0,-0.7968265755,,,,,,,,
23,misc__bw_delfadr,-0.7815281325000001,0.059097557981098545,2.0,45.0,-0.8233164165,46.0,-0.7397398485000001,,,,,,,,
24,misc__nitr_031,-0.7984264815000001,,1.0,47.0,-0.7984264815000001,,,,,,,,,,
25,omics__wt_glu,-0.42656954150000004,0.05612603648547083,2.0,48.0,-0.46625664250000004,49.0,-0.38688244050000004,,,,,,,,
26,omics__wt_gly,-0.5695132775,0.08777499332682229,2.0,50.0,-0.5074469845,51.0,-0.6315795705,,,,,,,,
27,omics__wt_thr,-2.106817789,0.10028257596541511,2.0,52.0,-2.1777282785,53.0,-2.0359072995,,,,,,,,
28,omics__bw_ac,-0.610315975,0.03441900169470904,2.0,54.0,-0.5859780655,55.0,-0.6346538845,,,,,,,,
29,omics__bw_fum,-0.042994703,0.06263880601693012,2.0,56.0,0.0012976215,57.0,-0.0872870275,,,,,,,,
30,omics__bw_glc,-0.021132913000000003,0.008917964963394089,2.0,58.0,-0.0148269595,59.0,-0.027438866500000002,,,,,,,,
31,omics__bw_pyr,-0.459921236,0.05451540916538074,2.0,60.0,-0.42137302050000003,61.0,-0.4984694515,,,,,,,,
32,ompr__wt_nacl,-2.922766179,0.05765943218870626,2.0,62.0,-2.8819948035,63.0,-2.9635375545000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4847735865,0.038185129485947635,2.0,64.0,-1.5117745505,65.0,-1.4577726225,,,,,,,,
34,minspan__wt_ade,-0.8475555305,,1.0,66.0,-0.8475555305,,,,,,,,,,
35,minspan__wt_glc,-0.21774708383333333,0.18823144816694667,3.0,67.0,-0.41610386650000003,68.0,-0.1955233425,69.0,-0.041614042500000004,,,,,,
36,minspan__wt_glc_anaero,-1.0111720260000001,0.11255265487123589,2.0,70.0,-0.9315852805,71.0,-1.0907587715,,,,,,,,
37,minspan__wt_trp,-1.7832219675,,1.0,72.0,-1.7832219675,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.3959389705,,1.0,73.0,-2.3959389705,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.2200272295,,1.0,74.0,-2.2200272295,,,,,,,,,,
40,minspan__bw_delmntr,-1.1934002365,,1.0,75.0,-1.1934002365,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5752715775000001,,1.0,76.0,-1.5752715775000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1533328425,,1.0,77.0,-1.1533328425,,,,,,,,,,
43,cra_crp__wt_ac,-0.7565831165000001,0.08433205929652662,2.0,78.0,-0.6969513455,79.0,-0.8162148875,,,,,,,,
44,cra_crp__wt_fru,-0.9804377075,0.22409787208389828,2.0,80.0,-1.1388988325,81.0,-0.8219765825,,,,,,,,
