k,name,in_iM,gene_weight,regulator,function,category
177,ppGpp,True,0.11282736800000001,ppGpp,,Stringent Response
208,SG_cspH,False,0.0398912954,,,Unknown
170,GadE+FliZ,False,-0.0373721844,GadE+FliZ,,Membrane Homeostasis
92,SG_ghoT,False,0.0323836237,,,Toxin/Antitoxin
74,Suf System,False,0.0312591271,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
20,Fe-related-1,False,0.0311164438,,,Metal Homeostasis
14,Fnr-1,False,-0.0280993073,Fnr,,Anaerobiosis
155,PrpR+Cra,False,0.0268855424,RpoN+PrpR+Cra,,Carbon Metabolism
117,UC-1,False,-0.026556991500000002,,,Unknown
210,OmpR,False,-0.025986802000000003,OmpR,,Membrane Homeostasis
147,ubiC,False,-0.024256144,,,Energy Metabolism
51,CueR,False,0.023123551000000003,CueR,,Metal Homeostasis
133,CecR,False,0.022614094300000002,CecR,,Membrane Homeostasis
48,Tryptophan,False,0.021654515500000002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
178,gnd KO,False,0.0212404642,,,Carbon Metabolism
103,Cytochrome c,False,0.0210577902,,,Energy Metabolism
64,GntR,False,-0.0206633097,GntR,,Carbon Metabolism
196,pts ALE,False,0.0201629153,,,Unknown
46,PspF,False,-0.0195990536,RpoN+IHF+PspF,,Phage Shock
34,NanR,False,-0.0195272552,NanR,,Carbon Metabolism
150,SG_ldrA,False,-0.0193517629,,,Unknown
120,RpoE,False,-0.0191456001,RpoE,,Membrane Homeostasis
9,NQ-ALE3,False,0.0190198044,,,Energy Metabolism
113,asr,False,0.0188482682,PhoB+RcdA+H-NS+RstA,,Redox Stress
69,TyrR,False,-0.018554613600000002,TyrR,,Amino Acid Metabolism
137,LexA,False,-0.0176881474,LexA,,DNA Damage
17,UTP,False,0.0167453052,PurR,,Nucleotide Metabolism
30,FhlA,False,-0.0165665465,RpoN+FhlA,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0165312216,,,Unknown
56,SG_yqfG,False,-0.0161387656,,,Unknown
106,SG_ynfQ,False,0.015804728100000002,,,Prophage
21,SG_yfaH,False,-0.0157274775,,,Unknown
47,OxyR,False,-0.015623099100000001,OxyR,,Redox Stress
65,SG_ymgI,False,0.015507276300000001,,,Unknown
160,YgeV,False,-0.0154658512,,,Unknown
202,SG_yojO,False,-0.0152227143,,,Unknown
185,MetJ,False,0.0149378719,MetJ,,Amino Acid Metabolism
39,DksA-related,False,0.014598152500000001,,,Stringent Response
134,Fnr+IHF+gcvB,False,-0.0145874768,Fnr+IHF+gcvB,,Carbon Metabolism
132,ydcI KO,False,0.0144228993,,,Redox Stress
122,Fur-1,False,-0.0142913572,Fur,,Metal Homeostasis
70,SG_yoaG,False,-0.013840946500000001,,,Unknown
31,RcsC-related,False,0.0137450055,,,Membrane Homeostasis
125,FDH-O,False,0.013684258000000001,,,Energy Metabolism
215,GlpR-2,False,0.0136598351,GlpR,,Carbon Metabolism
176,GadEXW,False,0.0136405643,GadE/GadX/GadW,,Redox Stress
193,NtrC-3,False,0.0135901114,NtrC+RpoN,,Nitrogen Metabolism
114,LsrR,False,0.013488744,RpoS+Crp+LsrR,,Quorum Sensing
79,Translation,False,0.0134523679,DksA,,Translation
169,sdh KO,False,0.013333899500000001,,,Carbon Metabolism
131,Mlc,False,-0.0129863952,Mlc+Crp,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0129525726,,,Energy Metabolism
15,TdcAR/CadC,False,0.0129028582,TdcA/TdcR/CadC,,Amino Acid Metabolism
45,Isoleucine,False,0.0128716538,Ile-tRNA+ppGpp,,Amino Acid Metabolism
216,PdeL,False,0.012813569200000001,,,Unknown
146,PaaX,False,-0.0127215018,IHF+Crp+PaaX,,Carbon Metabolism
43,BaeR+CpxR,False,-0.0125752378,BaeR+CpxR,,Membrane Homeostasis
4,CysB-1,False,-0.012458326,CysB,,Amino Acid Metabolism
145,Glyoxylate,False,0.012373579800000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
8,SG_icdC,False,-0.012336822300000001,,,Unknown
184,Molybdenum,False,-0.0123179154,,,Metal Homeostasis
6,DLP12,False,-0.0118174861,,,Prophage
118,AHAS I,False,-0.0117020487,,,Amino Acid Metabolism
75,AtoC,False,0.0116094538,RpoN+AtoC,,Fatty Acid Metabolism
61,SG_ydaG,False,-0.0114272691,,,Unknown
171,ComR/MarR,False,0.0113870251,ComR/MarR,,Metal Homeostasis
52,LldR+ArcA,False,-0.011249754,ArcA+LldR,,Carbon Metabolism
130,Fur-2,False,0.011224765400000001,Fur,,Metal Homeostasis
198,pts KO,False,-0.0111374061,,,Carbon Metabolism
3,Membrane-1,False,-0.0109938737,,,Membrane Homeostasis
211,NarL,False,-0.010885820400000001,NarL,,Nitrogen Metabolism
209,SG_ymcE,False,0.01084207,,,Unknown
26,LPS,False,-0.0107434773,,,Extracellular Structures
123,PurR,False,0.010622436,ppGpp+PurR,,Nucleotide Metabolism
149,NDH-1,False,-0.010554920800000001,,,Energy Metabolism
200,SG_xisD,False,-0.0102378619,,,Unknown
90,CysB-2,False,-0.0101575646,CysB,,Amino Acid Metabolism
212,NtrC+RpoS,False,-0.0099438035,NtrC+RpoN+RpoS,,Nitrogen Metabolism
115,SG_pinH,False,-0.0098286315,,,Unknown
89,RbsR+dsrA,False,0.0097723306,dsrA+Crp+RbsR,,Carbon Metabolism
143,NtrC-2,False,-0.0096027983,NtrC+RpoN,,Nitrogen Metabolism
124,ArgP,False,-0.0094679068,ArgP,,Amino Acid Metabolism
142,SG_hokA,False,-0.0094472505,,,Toxin/Antitoxin
85,pgi KO,False,0.0094079353,,,Carbon Metabolism
187,entC ALE,False,-0.0093691989,,,Unknown
141,flhDC,False,0.009273159000000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
66,Fnr+NarLP,False,0.009208662500000001,Fnr+NarP+NarL,,Nitrogen Metabolism
156,FliA,False,0.0091725842,FliA,,Motility
135,YgbI,False,0.0091158148,YgbI,,Carbon Metabolism
151,CCK-PGI Del,False,-0.0089318763,,,Unknown
35,FadR,False,-0.0088633371,FadR,,Fatty Acid Metabolism
164,RpoH,False,-0.0088341439,RpoH,,Heat Shock
71,Molybdopterin,False,-0.0086829077,Molybdopterin,,Cofactor Metabolism
59,Anaero-related,False,0.0086118563,,,Anaerobiosis
105,PAL Del-1,False,0.0086007277,,,Unknown
127,FucR/ExuR,False,-0.0084920944,FucR/ExuR,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0084785554,,,Unknown
191,FlhDC-2,False,-0.0081135423,FlhDC,,Motility
94,ArgR,False,0.0079942655,ArgR,,Amino Acid Metabolism
49,SG_ynfT,False,-0.007966524000000001,,,Unknown
86,KdpE,False,0.0079416176,KdpE,,Metal Homeostasis
157,FecI,False,0.0079325675,FecI,,Metal Homeostasis
41,GlcC,False,0.007868033,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
138,SG_yjiS,False,-0.0076844208,,,Unknown
182,Fe-related-3,False,-0.0076239478,,,Metal Homeostasis
158,CpxR,False,-0.0075381114,CpxR,,Membrane Homeostasis
199,AscG,False,0.007515089700000001,AscG+Crp,,Carbon Metabolism
166,PAL Del-2,False,0.0074572129,,,Unknown
77,Leucine,False,-0.007369625800000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
11,PhoB-1,False,-0.007366192200000001,PhoB,,Phosphate Metabolism
102,XylR,False,-0.0072591199,Crp+XylR,,Carbon Metabolism
55,PuuR,False,-0.0072541118,RpoS+ArcA+PuuR,,Nitrogen Metabolism
139,Cra,False,0.0071952976,Cra,,Carbon Metabolism
1,SG_yzfA,False,0.0070893409,,,Unknown
93,Crp-1,False,0.0069887468,Crp,,Carbon Metabolism
60,pdhR KO,False,0.0067408991,,,Carbon Metabolism
97,ProVWX,False,-0.006729377000000001,,,Membrane Homeostasis
152,Fe-related-2,False,-0.0066135002000000005,,,Metal Homeostasis
204,SG_ydfA,False,0.0065378785,,,Unknown
63,thrA KO,False,0.0064542588,,,Amino Acid Metabolism
12,Curli,False,-0.0064499809,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
207,SG_alaE,False,0.006363819200000001,,,Unknown
54,SG_yoaI,False,0.0063260634,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0063057099,ComR/FlhDC/SgrR,,Motility
205,SSW_cspC,False,-0.006171851900000001,,,Unknown
2,SG_ytiD,False,-0.0059560936,,,Unknown
83,Lrp,False,0.0059544906,Lrp,,Amino Acid Metabolism
29,SG_ygdT,False,-0.005896303,,,Unknown
82,RcnR,False,-0.0058330729,RcnR,,Metal Homeostasis
179,SG_ythA,False,0.0057746498,,,Unknown
195,ryhB,False,0.0054934319,ryhB,,Metal Homeostasis
186,Resistance,False,-0.0053702129,,,Membrane Homeostasis
172,GcvA,False,0.0052796349,GcvA,,Amino Acid Metabolism
161,Crp-2,False,-0.0052637548,Crp,,Carbon Metabolism
111,CP4-44,False,-0.0052041324,,,Prophage
192,ZraR,False,-0.0052026238,ZraR,,Metal Homeostasis
62,NsrR,False,0.0051740795000000004,NsrR,,Redox Stress
58,YcjW,False,-0.0051667463,YcjW,,Carbon Metabolism
84,Nac,False,-0.0051346529,Nac,,Nitrogen Metabolism
0,e14 Removal,False,-0.0051268827,,,Prophage
91,FlhDC-1,False,0.0050778193000000004,FlhDC,,Motility
76,ROS Del,False,0.0046080334,,,Redox Stress
27,PyrR,False,-0.0045771292,PyrR,,Carbon Metabolism
128,Single Reads,False,-0.0044889465,,,Unknown
87,PhoB-2,False,0.0044223486,PhoB,,Phosphate Metabolism
214,SG_ynaM,False,-0.0041814568,,,Unknown
42,BW25113,False,-0.004161658,,,Strain Difference
32,RhaS,False,0.0040977750000000005,Crp+RhaS,,Carbon Metabolism
100,NtrC-1,False,0.0040734396,RpoN+NtrC,,Nitrogen Metabolism
13,SG_ymdG,False,-0.0040580726000000004,,,Unknown
22,malE OE,False,-0.0040516334,,,Carbon Metabolism
98,oxyR ALE,False,-0.0039889262,,,Redox Stress
183,YciT,False,0.0039569570000000005,,,Unknown
140,GlpR-1,False,0.0039270794,GlpR,,Carbon Metabolism
154,CdaR,False,-0.00381227,CdaR,,Carbon Metabolism
50,CsqR,False,0.0037231686,CsqR,,Carbon Metabolism
