,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4517000000333334,0.11936558688890755,3.0,0.0,-0.40546666670000003,1.0,-0.5872666667,2.0,-0.3623666667,,,,,,,,,,
1,LB__LBtran,-0.2059666667,0.18871250620984292,3.0,3.0,-0.0104666667,4.0,-0.3870666667,5.0,-0.22036666670000002,,,,,,,,,,
2,LB__LBstat,-0.08826666670000001,0.1090366910723175,3.0,6.0,-0.20826666670000002,7.0,-0.0612666667,8.0,0.0047333333,,,,,,,,,,
3,LB__LBGexp,-0.42016666669999997,0.1005828514211046,3.0,9.0,-0.49116666670000003,10.0,-0.4642666667,11.0,-0.3050666667,,,,,,,,,,
4,LB__LBGtran,0.1422833333,0.09397449121969217,2.0,12.0,0.20873333330000002,13.0,0.0758333333,,,,,,,,,,,,
5,LB__LBGstat,0.03946666663333334,0.27563578021246327,3.0,14.0,-0.1268666667,15.0,-0.1123666667,16.0,0.3576333333,,,,,,,,,,
6,Life Cycle__S0,-0.37313333336666665,0.231381726446436,3.0,17.0,-0.5923666667,18.0,-0.3957666667,19.0,-0.1312666667,,,,,,,,,,
7,Life Cycle__S1,-0.2183333333666667,0.11462514267530195,3.0,20.0,-0.20296666670000002,21.0,-0.1121666667,22.0,-0.3398666667,,,,,,,,,,
8,Life Cycle__S2,-0.008233333366666665,0.23230506523391464,3.0,23.0,0.2199333333,24.0,-0.2444666667,25.0,-0.00016666670000000001,,,,,,,,,,
9,Life Cycle__S3,2.1091333333,0.26148808768278503,2.0,26.0,1.9242333333000001,27.0,2.2940333333,,,,,,,,,,,,
10,Life Cycle__S4,5.201466666633333,0.2778686800150989,3.0,28.0,4.9974333333,29.0,5.5179333333,30.0,5.0890333333,,,,,,,,,,
11,Life Cycle__S5,6.4027333333,0.19399543809069333,3.0,31.0,6.1816333333,32.0,6.4821333333,33.0,6.5444333333,,,,,,,,,,
12,Life Cycle__S6,4.9883833333,1.2105431826840616,8.0,34.0,5.6442333333,35.0,3.4528333333,36.0,5.6962333333,37.0,5.5613333333,38.0,2.7247333333,39.0,5.1885333333,40.0,5.6021333333,41.0,6.0370333333
13,Life Cycle__S7,5.3463333333,0.17384329150128286,3.0,42.0,5.5360333333,43.0,5.3083333333,44.0,5.1946333333,,,,,,,,,,
14,Life Cycle__S8,4.6841833333,0.4736908327168683,2.0,45.0,5.0191333333,46.0,4.3492333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.0855666667,0.12388510806388313,2.0,47.0,-0.1731666667,48.0,0.0020333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.26913333336666667,0.16656978517526322,3.0,49.0,-0.1600666667,50.0,-0.46086666670000004,51.0,-0.1864666667,,,,,,,,,,
17,Life Cycle__G180,-0.4126333333666667,0.1003945383640631,3.0,52.0,-0.2990666667,53.0,-0.48956666670000004,54.0,-0.44926666670000004,,,,,,,,,,
18,Stress Time Course__C30,0.5666333333,0.07848885271170676,2.0,55.0,0.6221333333,56.0,0.5111333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.34536666670000005,0.22655701269216985,2.0,57.0,-0.1851666667,58.0,-0.5055666667000001,,,,,,,,,,,,
20,Biofilm__BI,0.4143833333,0.08393357492684317,2.0,59.0,0.35503333330000003,60.0,0.4737333333,,,,,,,,,,,,
21,Biofilm__BC,1.0873083333,0.40321829798923225,4.0,61.0,1.3013333333000001,62.0,0.7910333333,63.0,1.5472333333,64.0,0.7096333333,,,,,,,,
22,Biofilm__Sw,0.12478333330000001,0.20173756467252202,2.0,65.0,-0.017866666700000002,66.0,0.2674333333,,,,,,,,,,,,
23,Life Cycle__BT,4.3537333333,0.03846660889654772,2.0,67.0,4.3265333333000005,68.0,4.3809333333,,,,,,,,,,,,
24,Life Cycle__B36,2.5193833333000004,0.13484526317227466,2.0,69.0,2.4240333333,70.0,2.6147333333000002,,,,,,,,,,,,
25,Life Cycle__B60,1.7667333333,0.10040916292848984,2.0,71.0,1.8377333333,72.0,1.6957333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.32676231932910094,3.0,73.0,0.22313333330000001,74.0,0.1519333333,75.0,-0.3750666667,,,,,,,,,,
27,M9__M9tran,-0.0474666667,0.08213580218150913,3.0,76.0,-0.0446666667,77.0,0.0332333333,78.0,-0.1309666667,,,,,,,,,,
28,M9__M9stat,0.6385999999666666,0.32589135203827263,3.0,79.0,0.9799333333,80.0,0.6051333333000001,81.0,0.3307333333,,,,,,,,,,
29,Supplement__M+G,-0.020700000033333343,0.34595990133732746,3.0,82.0,0.3760333333,83.0,-0.2595666667,84.0,-0.17856666670000002,,,,,,,,,,
30,Supplement__Glu,-0.1112666667,0.13978898382919877,3.0,85.0,-0.2692666667,86.0,-0.0608666667,87.0,-0.0036666667,,,,,,,,,,
31,Supplement__Fru,-0.0737666667,0.11409837860372951,3.0,88.0,-0.1929666667,89.0,0.0344333333,90.0,-0.0627666667,,,,,,,,,,
32,Supplement__Mal,-0.18363333336666668,0.2461253000675334,3.0,91.0,-0.45536666670000003,92.0,0.0243333333,93.0,-0.1198666667,,,,,,,,,,
33,Supplement__G+S,3.4858333333,0.3865045665965667,2.0,94.0,3.2125333333,95.0,3.7591333333,,,,,,,,,,,,
34,Supplement__Pyr,3.2119999999666664,0.4656946460217612,3.0,96.0,2.6896333332999998,97.0,3.5837333333,98.0,3.3626333333,,,,,,,,,,
35,Supplement__Gly,0.44976666663333337,0.13892394801953095,3.0,99.0,0.2937333333,100.0,0.49553333330000005,101.0,0.5600333333,,,,,,,,,,
36,Supplement__Glucon,0.9969333333,0.28807443482544576,3.0,102.0,1.2513333333,103.0,1.0553333333,104.0,0.6841333333,,,,,,,,,,
37,Stressors__aero,0.03069999996666667,0.1614859230191082,3.0,105.0,0.11633333330000001,106.0,-0.1555666667,107.0,0.1313333333,,,,,,,,,,
38,Stressors__nit,3.8186333332999998,0.901193425408774,3.0,108.0,4.4788333333,109.0,2.7919333333000003,110.0,4.1851333333,,,,,,,,,,
39,Stressors__ferm,3.616466666633334,1.4854770086855376,3.0,111.0,4.1227333333,112.0,1.9440333333000002,113.0,4.7826333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.3494333333,,1.0,114.0,1.3494333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7522333333,,1.0,115.0,0.7522333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0402333333,,1.0,116.0,0.0402333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1034666667,,1.0,117.0,-0.1034666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3523666667,,1.0,118.0,-0.3523666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4937666667,,1.0,119.0,-0.4937666667,,,,,,,,,,,,,,
