,BSU_26990
LBexp_1,-0.40546666670000003
LBexp_2,-0.5872666667
LBexp_3,-0.3623666667
LBtran_1,-0.0104666667
LBtran_2,-0.3870666667
LBtran_3,-0.22036666670000002
LBstat_1,-0.20826666670000002
LBstat_2,-0.0612666667
LBstat_3,0.0047333333
LBGexp_1,-0.49116666670000003
LBGexp_2,-0.4642666667
LBGexp_3,-0.3050666667
LBGtran_2,0.20873333330000002
LBGtran_3,0.0758333333
LBGstat_1,-0.1268666667
LBGstat_2,-0.1123666667
LBGstat_3,0.3576333333
S0_1,-0.5923666667
S0_2,-0.3957666667
S0_3,-0.1312666667
S1_1,-0.20296666670000002
S1_2,-0.1121666667
S1_3,-0.3398666667
S2_1,0.2199333333
S2_2,-0.2444666667
S2_3,-0.00016666670000000001
S3_1,1.9242333333000001
S3_2,2.2940333333
S4_1,4.9974333333
S4_2,5.5179333333
S4_3,5.0890333333
S5_1,6.1816333333
S5_2,6.4821333333
S5_3,6.5444333333
S6_1,5.6442333333
S6_2,3.4528333333
S6_3,5.6962333333
S6/t_1,5.5613333333
S6/t_2,2.7247333333
S6_4,5.1885333333
S6_5,5.6021333333
S6_6,6.0370333333
S7_4,5.5360333333
S7_5,5.3083333333
S7_6,5.1946333333
S8_4,5.0191333333
S8_5,4.3492333333
G135_1,-0.1731666667
G135_3,0.0020333333
G150_1,-0.1600666667
G150_2,-0.46086666670000004
G150_3,-0.1864666667
G180_1,-0.2990666667
G180_2,-0.48956666670000004
G180_3,-0.44926666670000004
C30_1,0.6221333333
C30_2,0.5111333333
C90_1,-0.1851666667
C90_2,-0.5055666667000001
BI_1,0.35503333330000003
BI_2,0.4737333333
BC_2,1.3013333333000001
BC/t_1,0.7910333333
BC/t_2,1.5472333333
BC_1,0.7096333333
Sw_1,-0.017866666700000002
Sw_2,0.2674333333
BT_1,4.3265333333000005
BT_2,4.3809333333
B36_1,2.4240333333
B36_2,2.6147333333000002
B60_1,1.8377333333
B60_2,1.6957333333
M9exp_1,0.22313333330000001
M9exp_2,0.1519333333
M9exp_3,-0.3750666667
M9tran_1,-0.0446666667
M9tran_2,0.0332333333
M9tran_3,-0.1309666667
M9stat_1,0.9799333333
M9stat_2,0.6051333333000001
M9stat_3,0.3307333333
M+G_1,0.3760333333
M+G_2,-0.2595666667
M+G_3,-0.17856666670000002
Glu_1,-0.2692666667
Glu_2,-0.0608666667
Glu_3,-0.0036666667
Fru_1,-0.1929666667
Fru_2,0.0344333333
Fru_3,-0.0627666667
Mal_1,-0.45536666670000003
Mal_2,0.0243333333
Mal_3,-0.1198666667
G+S_2,3.2125333333
G+S_3,3.7591333333
Pyr_1,2.6896333332999998
Pyr_2,3.5837333333
Pyr_3,3.3626333333
Gly_1,0.2937333333
Gly_2,0.49553333330000005
Gly_3,0.5600333333
Glucon_1,1.2513333333
Glucon_2,1.0553333333
Glucon_3,0.6841333333
aero_1,0.11633333330000001
aero_2,-0.1555666667
aero_3,0.1313333333
nit_1,4.4788333333
nit_2,2.7919333333000003
nit_3,4.1851333333
ferm_1,4.1227333333
ferm_2,1.9440333333000002
ferm_3,4.7826333333
T-5.40H_1,1.3494333333
T-4.40H_1,0.7522333333
T-3.40H_1,0.0402333333
T-2.40H_1,-0.1034666667
T-1.40H_1,-0.3523666667
T-1.10H_1,-0.4937666667
T-0.40H_1,-0.5335666667
T0.0H_1,-0.41306666670000003
T0.30H_1,0.3322333333
T1.0H_1,0.0687333333
T1.30H_1,0.3638333333
T2.0H_1,0.5906333333
T2.30H_1,0.3213333333
T3.0H_1,0.2060333333
T3.30H_1,0.8285333333
T4.0H_1,1.3816333333
T5.0H_1,2.1610333333
HPh_1,0.1844333333
HPh_2,-0.25476666670000003
HPh_3,0.2969333333
LPh_1,0.2712333333
LPh_2,-0.1633666667
LPh_3,0.12223333330000001
LPhT_1,0.6874333333
LPhT_2,0.6156333333
LPhT_3,0.5876333333
SMMPr_1,2.1853333333
SMMPr_2,1.6356333333
SMMPr_3,1.4988333333
HiTm_1,0.28043333330000003
HiTm_2,-0.2765666667
HiTm_3,0.0773333333
LoTm_1,2.5572333333
LoTm_2,2.5234333333
LoTm_3,3.1425333333
HiOs_1,0.4096333333
HiOs_2,0.6850333333
HiOs_3,0.27993333330000003
BMM_1,-0.3082666667
BMM_2,-0.34546666670000004
BMM_3,0.3139333333
Heat_1,0.9121333333
Heat_2,0.6880333333
Heat_3,1.0242333333
Cold_1,-0.2360666667
Cold_2,-0.1234666667
Cold_3,-0.08726666670000001
Etha_1,2.4427333333
Etha_2,2.0971333333
Etha_3,2.2057333333
SMM_1,-0.0516666667
SMM_2,-0.2300666667
SMM_3,0.024433333300000002
Salt_1,0.8778333333
Salt_2,0.9299333333
Salt_3,0.8533333333
Mt0_1,-0.2981666667
Mt0_3,-0.7795666667000001
M0t45_1,-0.3190666667
M0t45_2,-0.5083666667
M0t45_3,-0.4566666667
M0t90_1,0.0373333333
M0t90_2,-0.3648666667
M0t90_3,-0.1555666667
M40t45_1,-0.08576666670000001
M40t45_2,-0.0866666667
M40t45_3,-0.5883666667
M40t90_1,-0.2554666667
M40t90_2,-0.36006666670000004
M40t90_3,-0.2677666667
dia0_1,-0.38986666670000003
dia0_2,-0.3669666667
dia0_3,-0.7264666667
dia5_1,-0.2376666667
dia5_2,-0.1125666667
dia5_3,-0.6087666667
dia15_1,-0.23426666670000001
dia15_2,-0.2322666667
dia15_3,-0.2149666667
Diami_1,0.11783333330000001
Diami_2,-0.1647666667
Diami_3,0.42003333330000003
Paraq_1,-0.0628666667
Paraq_2,-0.1756666667
Paraq_3,-0.1886666667
H2O2_1,-0.1000666667
H2O2_2,-0.0813666667
H2O2_3,0.2385333333
Oxctl_1,0.33033333330000003
Oxctl_2,0.1786333333
Oxctl_3,-0.1980666667
GM-0.1_1,-0.2272666667
GM-0.2_1,0.3115333333
GM+5_1,-0.2795666667
GM+15_1,-0.2974666667
GM+25_1,-0.3796666667
GM+45_1,-0.0172666667
GM+60_1,-0.4594666667
GM+90_1,-0.1728666667
GM+120_1,0.32673333330000004
GM+150_1,0.0470333333
GM-0.1_2,-0.5634666667
GM-0.2_2,0.17293333330000002
GM+5_2,-0.5833666667
GM+10_2,-0.5694666667
GM+15_2,-0.2835666667
GM+25_2,-0.3876666667
GM+45_2,-0.7419666667
GM+60_2,-0.2896666667
GM+90_2,0.2978333333
GM+150_2,-0.24636666670000001
GM-0.1_3,0.0171333333
GM-0.2_3,-0.6288666667
GM+5_3,-0.2561666667
GM+10_3,-0.6081666667
GM+15_3,-0.2781666667
GM+25_3,-0.0665666667
GM+45_3,0.3526333333
GM+60_3,0.0867333333
GM+90_3,0.1798333333
GM+120_3,0.7433333333000001
GM+150_3,-0.2707666667
MG-0.1_1,-0.3416666667
MG+5_1,-0.0372666667
MG+10_1,-0.23446666670000002
MG+15_1,-0.21156666670000002
MG+25_1,-0.1298666667
MG+45_1,-0.16996666670000002
MG+120_1,-0.14526666670000002
MG+150_1,-0.11626666670000001
MG-0.1_2,-0.7173666667
MG-0.2_2,-0.6458666667
MG+5_2,-0.7410666667
MG+10_2,-0.5110666667
MG+15_2,0.3087333333
MG+25_2,-0.3725666667
MG+45_2,-0.4983666667
MG+60_2,-0.2717666667
MG+90_2,-0.7764666667
MG+120_2,-0.2627666667
MG-0.1_3,-0.24156666670000002
MG-0.2_3,0.0368333333
MG+5_3,0.1303333333
MG+10_3,0.1813333333
MG+15_3,-0.1886666667
MG+25_3,-0.2825666667
MG+45_3,-0.28706666670000003
MG+60_3,-0.0762666667
MG+90_3,-0.5528666667000001
MG+120_3,-0.39086666670000003
MG+150_3,-0.3412666667
