,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.11645463748116452,4.0,0.0,0.0109278746,1.0,-0.1214661679,2.0,0.1545219608,3.0,-0.0439836676
1,2AA__del_ridA,0.171969398325,0.10258962895281679,4.0,4.0,0.3099101828,5.0,0.0663199242,6.0,0.176597045,7.0,0.13505044130000002
2,GC_MS__WT,-3.333333146541643e-11,0.07764652910248075,3.0,8.0,0.08956814040000001,9.0,-0.0482689872,10.0,-0.0412991533,,
3,GC_MS__del_slyA,-0.1327594847,0.18817658554584862,2.0,11.0,-0.26582042440000003,12.0,0.000301455,,,,
4,Rho__WT,0.0,0.20638191990660157,3.0,13.0,0.108560997,14.0,-0.2380041478,15.0,0.12944315080000002,,
5,Rho__rho_Y80C,0.7348710158333334,0.22020134674834863,3.0,16.0,0.48061613150000004,17.0,0.8598834038000001,18.0,0.8641135122,,
6,Rho__rho_K130Q,0.05227826476666667,0.06876146761607568,3.0,19.0,0.0127445944,20.0,0.13167693800000002,21.0,0.0124132619,,
7,flagella__WT,0.0,0.1090409425442332,2.0,22.0,0.0771035899,23.0,-0.0771035899,,,,
8,flagella__del_rfaL,-0.32727463840000004,0.12234021296590811,2.0,24.0,-0.2407670442,25.0,-0.4137822326,,,,
9,flagella__del_rfaG,0.32714402635,0.0920995183227059,2.0,26.0,0.3922682203,27.0,0.2620198324,,,,
10,flagella__del_rfaD,0.3071421882,0.1276420793879909,2.0,28.0,0.2168856083,29.0,0.3973987681,,,,
11,nusG__WT_OD08,0.0,0.14662230961217154,2.0,30.0,-0.1036776294,31.0,0.1036776294,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2706708368333333,0.3897890747941356,3.0,32.0,1.7183067366,33.0,1.0874989047,45.0,1.0062068692,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1507644246333335,0.09416163874244866,3.0,34.0,1.0443365635,36.0,1.223246126,37.0,1.1847105844,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9788237372333333,0.044480986068551796,3.0,35.0,0.9363435426000001,41.0,0.9750611763,42.0,1.0250664928,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9272714130333334,0.31729851876055376,3.0,38.0,0.8524659456,39.0,1.2752887899,40.0,0.6540595036,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.13992663082529952,3.0,43.0,0.10705866010000001,44.0,-0.1583305442,46.0,0.051271884100000005,,
