,STM1704
SRX3136375,0.0109278746
SRX3136376,-0.1214661679
SRX3136377,0.1545219608
SRX3136378,-0.0439836676
SRX3136379,0.3099101828
SRX3136380,0.0663199242
SRX3136381,0.176597045
SRX3136382,0.13505044130000002
SRX8914620,0.08956814040000001
SRX8914621,-0.0482689872
SRX8914622,-0.0412991533
SRX8914623,-0.26582042440000003
SRX8914625,0.000301455
ERX3503512,0.108560997
ERX3503513,-0.2380041478
ERX3503514,0.12944315080000002
ERX3503515,0.48061613150000004
ERX3503516,0.8598834038000001
ERX3503517,0.8641135122
ERX3503518,0.0127445944
ERX3503519,0.13167693800000002
ERX3503520,0.0124132619
SRX2195704,0.0771035899
SRX2195705,-0.0771035899
SRX2195706,-0.2407670442
SRX2195707,-0.4137822326
SRX2195708,0.3922682203
SRX2195709,0.2620198324
SRX2195710,0.2168856083
SRX2195711,0.3973987681
ERX3467881,-0.1036776294
ERX3467883,0.1036776294
SRX3798491,1.7183067366
SRX3798492,1.0874989047
SRX3798499,1.0443365635
SRX3798500,0.9363435426000001
SRX3798501,1.223246126
SRX3798502,1.1847105844
SRX3798503,0.8524659456
SRX3798504,1.2752887899
SRX3798506,0.6540595036
SRX3798507,0.9750611763
SRX3798508,1.0250664928
SRX3798509,0.10705866010000001
SRX3798510,-0.1583305442
SRX3798517,1.0062068692
SRX3798518,0.051271884100000005
SRX4341761,-0.1838285553
SRX4341762,-0.07789306630000001
SRX4341763,0.0451518512
SRX4341764,-0.5441561749
SRX4341765,-0.5361665876
SRX4341766,-0.6381340127
SRX4341767,0.023613673
SRX4341768,0.0288948381
SRX4341769,-0.0525085111
SRX1258665,1.5366424674
SRX1258666,0.9964844963
SRX1258667,0.884311476
SRX1258669,-0.1508614834
SRX1258670,0.1508614834
ERX2079594,-0.424786341
ERX2079595,-0.2262715508
ERX2079596,-0.13237810860000002
ERX2079597,0.0884594303
ERX2079598,-0.174046896
ERX2079599,0.0855874657
SRX2804001,0.1768287893
SRX2804004,0.0219885368
SRX2804005,-0.23970917730000002
SRX2804006,0.1066378619
SRX2804007,0.0007867528
SRX2804008,-0.4972645846
SRX2804009,0.0302046504
SRX2804010,0.2099440056
SRX2804011,-0.0072865637
SRX2804012,-0.3956585884
SRX2804013,-0.34754126360000004
SRX2804014,-0.3689226721
SRX2804015,-0.5379537883000001
SRX2804016,-0.5261737275
SRX2804017,0.2682316641
SRX2804019,0.0204575383
SRX2804020,0.8187312655000001
SRX2804021,-0.0590060946
SRX2804022,0.5182408996
SRX2804023,-1.015464152
SRX2804024,0.5864706523000001
SRX2804027,0.2623968893
SRX2804028,-0.4004289079
SRX2804029,0.1380320186
SRX2804030,-0.3255865565
SRX2804031,-0.3785650716
SRX2804032,-0.445625751
SRX2804033,-0.0156056414
SRX2804034,-0.7126619853
SRX2804035,-0.3335974533
SRX2804036,-0.5817262947
SRX2804037,0.0645938394
SRX2804038,-0.18651272060000001
SRX2804039,0.6365426992000001
SRX2804040,0.4545666318
SRX2804041,-0.2283106897
SRX2804042,-0.1881368703
SRX2804043,-0.6424890553
SRX2804044,-0.11867514250000001
SRX2804045,-0.5530144923
SRX2804046,0.11383004470000001
SRX2804047,0.0507804325
SRX2804048,0.7804796835000001
SRX2804049,-1.0231432645
SRX2804050,-0.1673030365
SRX2804051,0.1087837236
SRX2804052,-0.7447834018
SRX2804053,-0.1291401007
SRX2804054,0.1163055872
SRX2804055,-0.6609348814
SRX2804056,-0.3408300073
SRX2804057,-0.4690300063
SRX2804058,-0.8285503940000001
SRX2804059,-0.3604581787
SRX2070419,0.21266524850000001
SRX2070420,0.6351477621
SRX2070421,0.6175531648
SRX2070422,0.18571208690000002
SRX2070423,0.20838455590000002
SRX2070424,0.2033331656
SRX2070425,0.0035290449
SRX2070426,0.0425762479
SRX2070427,-0.0461052928
SRX1470895,0.1466190254
SRX1470896,-0.1466190254
SRX2409106,0.073388858
SRX2409107,0.016239936400000002
SRX2409108,-0.0896287945
SRX2409109,0.2788833311
SRX2409110,0.18227064910000002
SRX2409111,0.232427295
SRX7973255,-0.0067346719
SRX7973256,0.0762907478
SRX7973257,-0.0695560759
SRX7973258,-0.3700920775
SRX7973259,-0.4846101548
SRX7973260,0.1054735579
SRX7973261,0.22150695980000001
SRX7973262,-0.27968458300000004
SRX7973264,-0.1090600842
SRX7973265,-0.1542564217
SRX7973266,-0.0097690739
ERX3475890,-0.9829151844
ERX3475891,-0.16100816410000002
ERX3475892,-0.1511829359
ERX3475894,-0.31275008660000003
ERX3475895,-0.6734729118
ERX3475896,-0.1170588795
ERX3475897,-0.0021837193
ERX3475899,0.1192425988
ERX3475900,-0.36102862210000003
ERX3475901,-1.0529742126
SRX8524961,0.422063856
SRX8524962,0.0774943342
SRX8524963,-0.11127188290000001
SRX8524964,-0.1706660703
SRX8524965,-0.2905495978
SRX8524966,0.2905495978
SRX8524967,-0.1393649806
SRX8524968,-0.5373598922
SRX8524969,-0.1296779302
SRX8524970,-0.102142726
SRX8524971,-0.2530318522
SRX8524972,0.46172626120000004
SRX3266937,0.4119364267
SRX3266939,-0.4119364267
SRX4401053,0.0504425419
SRX4401054,-0.0504425419
SRX4401055,0.0168062492
SRX4401056,0.12107310210000001
SRX4401057,0.0839645124
SRX4401058,-0.1441785986
SRX4401081,-0.2073344456
SRX4401082,-0.0299185278
SRX4401083,0.6578582298
SRX4401084,1.0168661405
SRX4401085,1.0570788598
SRX4401086,1.0206018117
SRX4401087,0.5975705729
SRX4401088,-0.2438219007
SRX4401089,0.6107313103
SRX4401090,0.5157677575
SRX4401091,0.40385437150000003
SRX4401092,0.2365941184
SRX4401093,-0.3288043513
SRX4401094,0.14640524230000002
SRX4401095,0.4978719297
SRX4401096,1.0225002021
SRX4401097,1.0368082619
SRX4401098,1.0408663651
SRX4401099,0.086651613
SRX4401100,-0.2100767242
SRX4401101,0.1234251112
SRX4401102,0.6226061628
SRX4401103,0.4918967225
SRX4401104,0.6907996532
SRX8757611,-0.09427013690000001
SRX8757612,-0.0708948023
SRX8757613,-0.246356491
SRX8757614,-0.1741360707
SRX8757615,-0.0313033145
SRX8757616,0.0285389186
SRX8757617,-0.2689284934
SRX8757618,-0.0487347892
SRX8757619,0.1750574463
SRX8757620,0.1039206896
SRX8757621,-0.3403861293
SRX8757622,-0.38592399
SRX8757623,-0.11131104
SRX8757625,-0.1687154099
SRX8757626,-0.1288159959
SRX8757628,-0.0330258873
SRX8757630,-0.1184530416
SRX8757631,-0.1056694276
SRX8757632,-0.17889745810000002
SRX8757633,-0.4863063778
SRX8757634,-0.3844982865
SRX6054568,0.0514023465
SRX6054569,-0.0514023465
ERX540771,0.0252651788
ERX540772,-0.0252651788
ERX540773,-0.7861556535
ERX540774,-0.2836870264
SRX4702827,-0.0956969299
SRX4702828,-0.10067146
SRX4702829,0.1963683899
SRX4702830,-0.7045596688
SRX4702831,-0.4933585454
SRX4702832,-0.6980856163
SRX2993586,0.1705863947
SRX2993587,-0.1705863947
SRX2993588,0.9807925844000001
SRX2993589,0.7427947072000001
SRX2993590,0.9639492819000001
SRX1462169,0.3987117067
SRX1462104,0.2937843966
SRX1462103,-0.1722509056
SRX1462105,0.1436154678
SRX1462171,0.49428162400000003
SRX1462102,0.1722509056
ERX1045682,-0.7594299592
ERX1045674,0.3188271445
ERX1045681,0.1598351844
ERX1045662,-0.47488260670000004
ERX1045684,0.0778792819
ERX1045660,0.0687766777
ERX1045664,0.1162984606
ERX1045670,-0.19796439999999998
ERX1045667,0.2763541847
ERX1045675,-0.7575781628
ERX1045673,-0.561013579
ERX1045677,0.30055513310000004
ERX1045679,0.028255857800000003
ERX1045659,-0.8164661199000001
ERX1045663,-0.1407579091
ERX1045668,0.35278121970000004
ERX1045689,0.1303397929
ERX1045685,0.0081543925
ERX1045683,-0.7955473031
ERX1045680,-0.9870202665000001
ERX1045666,0.2240048519
ERX1045658,-0.0969565572
SRX1816875,0.297620469
SRX1816859,-0.0336459936
SRX1816857,0.19500093640000002
SRX1816863,0.0871977
SRX1816867,-1.0622461309
SRX1816858,-0.1613549427
SRX1816879,-0.7261067379
SRX1816878,-0.8138490068
SRX1816868,-0.9827766624000001
SRX1816866,-0.0768479042
SRX1816870,-0.39927321520000003
SRX1816880,-0.6537811508
SRX1816864,-0.1349099719
SRX1816874,-0.6819864843
SRX1816877,-0.0861180403
SRX1816861,-0.9160456497
SRX1816872,-0.8947027443000001
SRX1816862,-0.660329857
SRX1816871,-0.2721418566
SRX1816876,0.0019806976000000002
SRX1816869,-0.3804916344
SRX8370456,-0.2047535175
SRX8370458,0.3910941277
SRX8370457,-0.1863406102
ERX321085,0.4549979951
ERX321083,0.20645839400000002
ERX321086,-0.20645839400000002
ERX321081,0.4619847352
SRX974437,0.0
SRX976478,-1.1749034083
SRX976341,-2.7670679046
SRX976476,0.009473947600000001
SRX976336,-1.2158254972
SRX976480,-1.3700742401000001
SRX976335,-0.5713463041
SRX976343,-3.2921347138
SRX976468,0.3591721238
SRX976471,-0.9715677119
SRX976474,-2.7309830745
SRX976469,0.2231254345
SRX976470,-0.9510915372000001
SRX976482,-1.9597939329
SRX976344,-3.4722385155
SRX976475,-2.3902675383
SRX976473,-2.2202445865
SRX3456073,-4.2737944316
SRX3456063,-4.0269273446
SRX3456076,-0.7449489982
SRX3456082,-3.2500144382
SRX3456094,-2.4302902998
SRX3456067,-3.0882510776
SRX3456061,-0.7039003825
SRX3456065,0.0939987818
