,PA0228
SRX7442752,-0.020823292
SRX7442753,0.020823292
SRX7442754,1.403149023
SRX7442755,1.469400758
SRX7442756,0.772009067
SRX7442757,-0.156646207
SRX7442758,0.681646975
SRX7442759,1.178317225
SRX7442761,1.3741522430000002
SRX7874204,0.104860861
SRX7874205,-0.104860861
SRX7874206,-0.069294357
SRX7874207,0.601319924
SRX8639787,-0.019634873
SRX8639788,0.019634873
SRX8639789,0.370884127
SRX8639790,0.361854426
SRX8639791,-0.9313214980000001
SRX8639792,-0.116854974
SRX8639793,-2.661983801
SRX8639794,-2.503279073
SRX8639795,-2.304461601
SRX8639796,-2.563402811
SRX8639797,-0.167531964
SRX8639798,0.459263185
SRX8639800,0.818904555
SRX2940624,0.5808155770000001
SRX2940626,0.11297372100000001
SRX2940627,0.155111522
SRX2940628,0.12216078
SRX2940629,-0.277272303
ERX2195929,-0.06647523
ERX2195930,0.06647523
ERX2195931,-0.37093754700000003
ERX2195932,-0.588061004
ERX2195933,2.936225621
ERX2195934,3.25611653
SRX4579961,-0.258242378
SRX4579962,0.196699424
SRX4579963,0.061542954000000004
SRX4579964,-0.537328577
SRX4579965,-0.719847585
SRX4579966,-0.48443655
SRX540108,0.901869863
SRX540109,-0.901869863
SRX540110,0.823320716
SRX540111,0.38925025900000004
SRX540112,1.979861761
SRX540113,1.686709368
SRX540114,2.154171531
SRX540115,1.5625324900000002
SRX1737662,-0.5775463630000001
SRX1737664,-0.8439617370000001
SRX1737665,-0.531797311
SRX1737667,-0.356317182
SRX1737668,-0.010563702000000001
SRX1737670,0.366880884
SRX6976948,-0.170750375
SRX6976949,0.08049578
SRX6976950,0.090254595
SRX6976951,-0.009417268000000001
SRX6976952,0.129557305
SRX6976953,0.311933664
SRX5630349,-0.022074042000000002
SRX5630350,0.022074042000000002
SRX5630351,-0.183964545
SRX5630352,-0.079535837
SRX4342817,0.194890004
SRX4342818,0.058309645
SRX4342819,0.072065927
SRX4342820,0.155478263
SRX4342821,-0.40867791200000003
SRX4342822,0.420980887
SRX1411278,-0.028307373
SRX1411287,0.232235352
SRX1411289,0.393165688
SRX1411279,-0.04629543
SRX1411280,0.07460280400000001
SRX1411281,1.5167557299999999
SRX1411282,1.199368687
