,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.029448581959655173,2.0,0.0,-0.020823292,1.0,0.020823292,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4362748905,0.046847051083874,2.0,2.0,1.403149023,3.0,1.469400758,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4323366116666667,0.5120711839491193,3.0,4.0,0.772009067,5.0,-0.156646207,6.0,0.681646975,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.276234734,0.1384762692215897,2.0,7.0,1.178317225,8.0,1.3741522430000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14829565178831997,2.0,9.0,0.104860861,10.0,-0.104860861,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2660127835,0.4741959056556409,2.0,11.0,-0.069294357,12.0,0.601319924,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0277679036920733,2.0,13.0,-0.019634873,14.0,0.019634873,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07885947975000002,0.6122725996036089,4.0,15.0,0.370884127,16.0,0.361854426,17.0,-0.9313214980000001,18.0,-0.116854974,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5082818215,0.1508092965336249,4.0,19.0,-2.661983801,20.0,-2.503279073,21.0,-2.304461601,22.0,-2.563402811,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37021192533333336,0.4992112244735433,3.0,23.0,-0.167531964,24.0,0.459263185,25.0,0.818904555,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.34689464900000005,0.3308141489005003,2.0,26.0,0.5808155770000001,27.0,0.11297372100000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.24068939573471937,3.0,28.0,0.155111522,29.0,0.12216078,30.0,-0.277272303,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09401017182787083,2.0,31.0,-0.06647523,32.0,0.06647523,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.47949927550000004,0.15352946879936577,2.0,33.0,-0.37093754700000003,34.0,-0.588061004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.0961710755,0.2261970309938286,2.0,35.0,2.936225621,36.0,3.25611653,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.23363146661363143,3.0,37.0,-0.258242378,38.0,0.196699424,39.0,0.061542954000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5805375706666667,0.12351053275007494,3.0,40.0,-0.537328577,41.0,-0.719847585,42.0,-0.48443655,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.275436591750165,2.0,43.0,0.901869863,44.0,-0.901869863,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6062854875,0.30693416365744364,2.0,45.0,0.823320716,46.0,0.38925025900000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8332855645000001,0.20729004501136375,2.0,47.0,1.979861761,48.0,1.686709368,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8583520105,0.4183519779058056,2.0,49.0,2.154171531,50.0,1.5625324900000002,,,,,,,,,,,,
