k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,0.058288314300000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0305970277,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,-0.022993874100000002,,,Uncharacterized
21,Anr-1,False,0.0221868742,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,0.0187158591,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0170951862,FleN,Bacterial chemotaxis,Structural Components
6,ArgR-1,False,-0.016256681000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0162493275,,,Uncharacterized
42,PrrF,False,-0.015293197000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.014452047400000001,SoxR,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.013734994700000001,,,Uncharacterized
28,PA1226,False,0.0136392088,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,-0.0132782691,,,Uncharacterized
80,GcsR,False,0.0125644163,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.011925600100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-17,False,0.0118240138,,,Uncharacterized
84,PhhR,False,0.0117839018,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.011580337900000001,PmrA,Polymyxins resistance,Defense Mechanisms
102,AcoR,False,-0.010983940000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,-0.010858000100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0108257942,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
