,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1842606884717695,3.0,0.0,0.1959844825,2.0,-0.1697178523,4.0,-0.026266630200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4661186769666667,0.22401952951451928,3.0,1.0,-0.25136435220000003,3.0,-0.6983765208,5.0,-0.4486151579,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.170836105525,0.13004685565262647,4.0,6.0,-0.08938556610000001,20.0,-0.2991557018,40.0,-0.2625929192,63.0,-0.032210235000000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1044743212,0.10082965806801318,4.0,7.0,-0.2196759844,33.0,-0.0305345571,81.0,-0.0099851434,82.0,-0.15770159990000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.37431113537500005,0.37710859372069583,4.0,8.0,-0.19032449110000002,51.0,-0.1200637646,65.0,-0.9341005204,76.0,-0.2527557654,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0708886198,0.32686070446715804,3.0,9.0,-0.20573920240000002,22.0,-0.0131613738,49.0,0.4315664356,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14870947455,0.13101303030151518,2.0,10.0,0.24134967670000002,26.0,0.0560692724,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.25015601956666667,0.12912360664949163,3.0,11.0,0.399242397,54.0,0.1739261649,83.0,0.1772994968,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5053861496000001,0.22852341899812628,4.0,12.0,-0.5174879807,48.0,-0.3809907859,64.0,-0.8210933901,78.0,-0.30197244170000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08827180465000001,0.09043801670042892,4.0,13.0,0.22261648120000002,38.0,0.0425281405,67.0,0.0593182846,72.0,0.0286243123,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11895343400000001,0.03826452526312474,3.0,14.0,-0.0784546685,41.0,-0.1545018817,85.0,-0.1239037518,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09998822394999998,0.06074671184030401,4.0,15.0,-0.1882332391,52.0,-0.0794361049,71.0,-0.0492634968,80.0,-0.08302005500000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5998142385666667,0.20922335246613186,3.0,16.0,-0.6611377053,53.0,-0.7715234160000001,77.0,-0.3667815944,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9303147960000001,0.13346650764522133,3.0,17.0,-0.7889483272000001,50.0,-1.0541482871,66.0,-0.9478477737000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.40354885963333337,0.3726299723131268,3.0,18.0,-0.0512989261,25.0,-0.7936670144,62.0,-0.36568063840000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09782273999999999,0.2460601815517806,4.0,19.0,0.3926496055,28.0,-0.1232380783,56.0,-0.08590264460000001,73.0,0.20778207740000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.51573841835,0.4491177372733116,4.0,21.0,-0.0184446178,34.0,-0.7717070004000001,45.0,-0.9991545639,58.0,-0.2736474913,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.138880319875,0.05625673332499315,4.0,23.0,-0.1868359402,42.0,-0.0709294988,70.0,-0.1833561779,79.0,-0.11439966260000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09843775599999999,0.21576849789001365,4.0,24.0,0.0111112317,29.0,0.3956668418,68.0,0.0975718731,74.0,-0.11059892260000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10631266677500002,0.13240198028421615,4.0,27.0,0.05549296200000001,31.0,0.25650670540000003,69.0,0.16272058080000001,75.0,-0.0494695811,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4364251536,0.5532556333092152,4.0,30.0,0.056382311000000004,32.0,-0.7612527979,59.0,0.0067445808,86.0,-1.0475747083,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.34866020270000003,,1.0,35.0,-0.34866020270000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4407045812,0.41657590671161215,4.0,36.0,-0.7143281720000001,44.0,-0.8752075205000001,60.0,-0.0308641114,61.0,-0.1424185209,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.14037343201765318,4.0,37.0,0.20509945770000002,46.0,-0.1126165217,57.0,-0.0395599257,84.0,-0.052923010300000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1567490758,0.00939603717114855,2.0,39.0,-0.1501050742,43.0,-0.1633930774,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.24009828725,0.2581783261131496,2.0,47.0,-0.4226579324,55.0,-0.0575386421,,,,,,,,,,,,,,,,,,,,,,,,
