,PSPTO_3818
SRX6997964,0.044057181300000005
SRX6997965,0.0710045064
SRX6997967,-0.078824435
SRX6997968,-0.1143076829
SRX6997969,0.1219225411
SRX6997971,0.0417578797
SRX6997972,-0.24347605730000002
SRX6997973,-0.0512304945
SRX3159100,-0.1106871479
SRX3159101,-0.045208334600000004
SRX3159102,0.1030862731
SRX3159103,0.0528092094
SRX3159000,-0.19863000290000002
SRX3159001,-0.1548295188
SRX3159002,-0.14722287450000002
SRX3159003,-0.25717464970000004
SRX3159004,-0.0794981492
SRX3159005,-0.1052151109
SRX3159006,-0.4625307334
SRX3159007,-0.052456561400000004
SRX3159008,0.0141158906
SRX3159009,0.1373835042
SRX3159010,0.1830266134
SRX3159012,0.1379829873
SRX3159013,0.1391360684
SRX3159014,-0.0020299904
SRX3159015,0.1522304357
SRX3159016,-0.0821899371
SRX3159017,0.17011897310000001
SRX3159018,0.4025570831
SRX3159019,0.10135455600000001
SRX3159020,0.2634110957
SRX3159021,0.1932706872
SRX3159022,0.16638752680000002
SRX3159023,0.0133998936
SRX3159024,-0.014660202800000001
SRX3159025,0.0515767788
SRX3159026,0.0204449905
SRX3159027,-0.19884387990000002
SRX3159028,-0.5255840095000001
SRX3159029,-0.040277451400000004
SRX3159030,-0.28431219750000003
SRX3159034,0.0515748855
SRX3159036,-0.2018525481
SRX3159037,-0.1603476653
SRX3159041,-0.4578388789
SRX3159042,-0.09098349
SRX3159043,0.0330595184
SRX3159045,-0.18266420960000002
SRX3159047,-0.2316312482
SRX3159048,-0.4788237031
SRX3159049,0.0740097445
SRX3159050,0.1683232561
SRX3159051,0.0727178825
SRX3159052,-0.0672292868
SRX3159053,-0.1490587237
SRX3159054,-0.0384854337
SRX3159055,-0.40814006300000005
SRX3159056,-0.1828915422
SRX3159057,-0.0860049694
SRX3159058,-0.1179649138
SRX3159060,-0.2316683292
SRX3159061,-0.4762213194
SRX3159062,-0.29297328
SRX3159063,-0.2707663386
SRX3159066,-0.13296760600000002
SRX3159069,-0.0372157407
SRX3159070,-0.332856904
SRX3159071,-0.1072751344
SRX3159073,-0.049237028700000005
SRX3159074,0.0299017177
SRX3159075,-0.0821673539
SRX3159076,-0.3399455475
SRX3159080,-0.0373639042
SRX3159082,0.019216511500000002
SRX3159083,0.0014694287
SRX3159086,-0.0188314957
SRX3159087,0.0669841283
SRX3159088,-0.0081284775
SRX3159089,-0.24598255200000002
SRX3159090,0.0826190643
SRX3159091,-0.0012932455000000001
SRX3159092,0.1235149618
SRX3159093,0.095705545
SRX3159094,-0.2427311195
SRX3159095,-0.0225875107
SRX3159096,0.2711213047
SRX3159097,0.3767617367
SRX3159098,-0.2942655682
SRX3159099,-0.19799725740000002
SRX3158988,0.2365401204
SRX3158989,0.0308464421
SRX3158990,-0.021966918800000002
SRX3158991,0.1019088048
SRX3158992,-0.06454873380000001
SRX3158996,-0.17199138660000002
SRX3644656,0.0739725403
SRX3644657,-0.0977841633
SRX3644658,0.0238116229
SRX3644659,0.0870321124
SRX3644660,-0.1505401513
SRX3644661,-0.45276273920000004
SRX3644662,-0.659121146
SRX3644663,-0.2099579152
SRX3644664,-0.1744376374
SRX3644665,0.1215806048
SRX3644666,0.042419680200000004
SRX3644667,0.1539765021
SRX3644668,-0.5515570112
SRX3644669,-0.2137967942
SRX3644670,-0.425830023
SRX3644671,-0.2858311985
SRX3644672,0.2436026437
SRX3644673,0.22839998400000003
