,SACI_RS08130
SRX5495523,-0.3096795053691173
SRX5495524,0.15922165016887924
SRX5495525,-0.42011599850838266
SRX5495526,-0.09578001275365366
SRX6762909,-0.0649489106632446
SRX6762910,0.0649489106632446
SRX6762911,-0.43539180526742
SRX6762912,-0.2380111702382388
SRX3467357,-0.21385339722832786
SRX3467358,0.21385339722832694
SRX3467359,0.07143809804861156
SRX3467360,0.05537940094905647
SRX3565164,0.17381148311197414
SRX3565165,-1.0351080307379499
SRX3565166,-0.3266718682451017
SRX3565167,-0.7431995782625656
SRX3565168,-1.0813611986298968
SRX3565169,-0.7587560353524765
SRX3565170,-0.9503927546570656
SRX3565171,-0.7729846727735952
SRX3565172,-1.2153602912477206
SRX3565173,-0.29030419949431696
SRX3565174,-0.6061052118319674
SRX3565176,-1.5203063255684697
SRX3565177,-1.0601428691704973
SRX3565178,-1.1635017490538004
SRX3565179,-0.8326946546520473
SRX3565180,-0.3389910079636138
SRX3565181,-1.1532891656757904
SRX3565182,-0.612691069111766
SRX3565183,-0.7708647386367842
SRX3565184,-0.7030497090900623
SRX3565185,-1.0539291624504568
SRX3565186,-0.932690672792578
SRX3565187,-1.3894057580661414
SRX3565188,-0.1851467716630406
SRX3565191,-0.12261083199827727
SRX3565192,0.12374676848611445
SRX3565193,-0.9533723939808922
SRX3565194,-0.02662620040274444
SRX3565195,0.23917542825636676
SRX3565197,-0.4576003965444766
SRX3565198,-0.9806158576611184
SRX3565199,-0.2406992768997149
SRX3565200,-0.6134607430702337
SRX3565201,-0.1800589947027067
SRX3565202,0.20974322527390046
SRX3565203,-0.04768881383482526
SRX3565204,-0.401656406762541
SRX3565205,0.2310267782442592
SRX3565206,0.16517952485164056
SRX3565208,-0.7264101882718226
SRX3565209,-0.8041856736012303
SRX3565210,-0.08674386950203594
SRX3565211,0.16887592195287038
SRX4001511,-0.09233558532650933
SRX4001513,0.09233558532650933
SRX4001514,-0.2714457089902549
SRX4001515,-1.0578721582959876
SRX4001516,-0.054341549634089326
SRX4001517,-0.5380418547242023
SRX4001518,-1.1608454876525656
SRX4001519,-0.3349349858161741
SRX4001520,-0.5261888110752349
SRX4001521,-1.244024436481186
SRX4001522,-0.3908917624137489
SRX4001523,-0.5464042903663504
SRX4001524,-1.6993522144756261
SRX4001525,-0.6486864099577572
SRX4001526,-0.9805344893300196
SRX4001528,-1.6581239648571833
SRX3823521,-0.019243061167889763
SRX3823522,0.06967321017395456
SRX3823523,-0.0504301490060648
SRX3823524,0.2876610806959654
SRX3823525,0.31099801276558026
SRX3823526,0.20112909576598792
SRX3823527,0.01977920552426671
SRX3823528,-0.11112217053744188
SRX3823529,0.18804920895919874
SRX3823530,0.3325320063544801
SRX3823531,0.2284452449957959
SRX3823532,0.0108507681590293
SRX3823533,0.4788146762249426
SRX3823534,0.18857173777397665
SRX3823536,-0.06156040378096339
SRX3823537,0.4551971359937639
SRX3823538,0.4124233806496101
SRX3823539,0.5526045046953634
SRX5653264,0.19830660939153774
SRX5653265,0.4129328692527663
SRX5653266,0.5669520441493674
SRX5653267,0.22876860839075966
SRX5653268,-0.21068097721741366
SRX5653269,-0.018087631173346
