,BSU_31600
SRX8138083,-0.061817846994093976
SRX8138084,0.009433246626874949
SRX8138085,0.052384600367219036
SRX8138086,0.15120872148074138
SRX8138087,0.2969061881685873
SRX8138088,0.3274534190023015
ERX4111143,-0.037845244221727185
ERX4111144,-0.14882936739310093
ERX4111145,0.14477294303735722
ERX4111146,-0.0038977378650111305
ERX4111148,0.008396641435441944
ERX4111149,-0.005009623492915338
ERX4111150,0.024151205170807263
ERX4111151,0.037845244221727185
ERX4111152,-0.1915133996055145
ERX4111153,0.14762021738983575
ERX4111154,0.1811841778969248
ERX4111156,0.252082419812532
ERX4111157,0.2842999585524257
ERX4111158,0.21471433163152387
SRX5577041,-0.055374275914027216
SRX5577042,0.015501612234247732
SRX5577043,-0.050243153023100014
SRX5577044,0.09011581670287684
SRX5577045,-0.6080994198427732
SRX5577046,-0.6760235225952291
SRX5577047,-0.7089351801525119
SRX5577048,-0.7108831121359689
SRX5577049,-0.6393817259086365
SRX5577050,-0.9345522211998212
SRX5577051,-0.17132203368235374
SRX5577052,-0.13535665453414847
SRX5577053,-0.23037804370089446
SRX5577054,-1.2310528096804694
SRX5577055,0.04396190012636048
SRX5577056,-1.2356174365165051
SRX5577057,-1.0078216938812121
SRX5577058,-1.6577334843692286
SRX5577059,-1.4116339729076763
SRX5577060,-1.5601221380748616
SRX5577061,0.8631167033143576
SRX5577062,-1.4112893114356195
SRX5577063,-1.5075338660305595
SRX5577064,-0.1723955892464355
SRX5577065,-1.4157519285480749
SRX5577066,-0.05811923192661084
SRX5577067,0.4852238508613596
SRX5577068,-0.051871471127882714
SRX533166,0.26602959625482914
SRX533171,-0.26602959625482997
SRX533786,0.2063260612058944
SRX533787,-0.5326511229546496
SRX533789,0.4842951194948677
SRX533791,-0.3759227717517453
SRX533792,0.2869117389361531
SRX533793,-0.5367530764494122
SRX533794,-0.5966073239038394
SRX533795,-0.38692992470797627
SRX4703435,-0.13292027090499392
SRX4703436,0.09560324745693638
SRX4703437,0.03731702344805843
SRX4703438,0.6944092731714395
SRX4703439,0.6893276817558682
SRX4703440,0.6684061018662337
SRX6902408,-0.10229721535262737
SRX6902409,0.054493504018526366
SRX6902410,0.0447756385305782
SRX6902411,-0.18892067643141355
SRX6902412,-0.23521766835993765
SRX6902413,0.18910615579261325
SRX6902414,0.03199390961729254
SRX6902415,-0.03199390961729254
SRX5278698,-0.046149065086384056
SRX5278699,-0.010818568033950982
SRX5278700,0.05696763312033504
SRX5278701,0.19152279688612064
SRX5278702,0.10965312496156264
SRX5278703,-0.10277649129930032
SRX5278704,-0.9036926513942004
SRX5278705,-0.9424776347515876
SRX5278707,0.3933828971896691
SRX5278708,0.2517474506750865
SRX5278709,-0.17483356911164805
SRX5278710,-0.4911308645657542
SRX5278711,-0.19771212434294405
SRX5278713,-0.9551961885822386
SRX5278714,-0.6248893153723527
SRX5278715,-0.6155191604811945
SRX5278716,-0.4415153259224525
SRX5278717,0.3742629986601944
SRX5278718,-0.267893819366444
SRX5278719,-0.5977241603485428
SRX5278720,0.7250274543008537
SRX5278721,0.4590551433427184
SRX1254783,-3.9497838478010223
SRX1254784,-3.680438885942622
SRX1254785,-3.6238345495973134
SRX1254786,-3.8507218307708966
SRX1473807,-0.06662189815085551
SRX1473808,0.14596812865510336
SRX1473809,-0.07934623050424516
SRX7520944,0.06289830109642036
SRX7520945,0.10962836361692928
SRX7520946,-0.09110917216469973
SRX7520947,-0.08141749254864905
SRX7520948,0.7866549533592906
SRX7520949,0.8209163223107447
SRX7520950,0.21010845911224774
SRX7520951,0.2528146932619366
SRX959206,0.2525923329758424
SRX959207,0.15619420978422305
SRX959208,0.38287809397949424
SRX959209,0.24362321319786065
SRX959210,0.3567452336522265
SRX959211,0.19658833463960604
SRX959212,0.048870756235415584
SRX959213,0.07569874114223119
SRX959214,0.13892972431080608
SRX959215,-0.05899911594310048
SRX959216,-0.09898892724820828
SRX959217,-0.10551117849714764
SRX3269802,0.265041589254448
SRX3269803,-0.2650415892544471
SRX3269804,-0.32550780849770433
SRX3269805,-0.5526516203692857
SRX3269806,0.3224723992509535
SRX3269807,-0.10686441234447486
SRX3269808,-0.8660128576647406
SRX3269809,-2.108288248807936
SRX3269810,-2.440311757480306
SRX3269811,-3.5527626160296912
SRX2529102,-0.0306410995890154
SRX2529103,0.0306410995890154
