,b4506
SRX1125282,2.5789637241
SRX1125283,1.374450133
SRX1125284,1.678455115
SRX1125285,1.3146508526
SRX1125286,1.004826984
SRX1125287,0.2676036968
SRX1125288,-1.2894818621
SRX1125289,-1.2894818621
SRX1125290,-0.07537410580000001
SRX1125291,0.9544636041000001
SRX1125292,1.5851712991
SRX1125293,1.640696514
SRX1125294,-1.2894818621
SRX1125295,0.9375484801
SRX1125296,0.4664153019
SRX1125297,1.0134539803
SRX1125298,1.6164107887
SRX1125299,1.4080588404
SRX5694250,-0.2913876653
SRX5694251,3.5350373836999998
SRX5694252,-0.2913876653
SRX5694253,2.7660466095
SRX5694254,3.0854584713
SRX5694255,-0.2913876653
SRX5694256,1.9009517458
SRX5694257,3.0617680178
SRX5694258,1.3024238615
SRX5694259,1.8024192858
SRX5694260,2.2183874722
SRX5694261,-0.2913876653
SRX5694262,-0.2913876653
SRX5694263,2.0764381749
SRX5694264,1.9274183296
SRX5694265,1.4538473346
SRX5694267,3.6418636245
SRX5694268,-0.2913876653
SRX5694269,1.9112668753
SRX5694271,1.9856209478000002
SRX5694273,-0.2913876653
SRX5694274,0.9428887388
SRX5694275,-0.2913876653
SRX5694276,1.3540101324
SRX5694277,-0.2913876653
SRX5694278,0.5572431232
SRX5694279,-0.2913876653
SRX5694280,-0.2913876653
SRX5694281,-0.2913876653
SRX5694282,1.291404014
SRX5694283,1.2805323150999999
SRX5694284,0.1631990099
SRX5694285,-0.2913876653
SRX5694286,-0.2913876653
SRX5694287,1.9144620051
SRX5694288,1.3808307548
SRX5694289,1.7805381905000002
SRX5694290,-0.2913876653
SRX5694291,1.4345161139
SRX5694292,1.884227934
SRX5694293,1.2920013861
SRX5694294,2.4388041903
SRX5694295,-0.2913876653
SRX5694296,-0.2913876653
SRX5694297,-0.2913876653
SRX5694298,1.4675893222
SRX5694299,1.8443420372000001
SRX5694300,-0.2913876653
SRX5694301,-0.2913876653
SRX5694302,1.4893657493
SRX5694303,0.5086548522000001
SRX5694304,2.2748035584
SRX5694305,2.929809607
SRX5694306,-0.2913876653
SRX5694307,0.5506762576
SRX5694308,3.0646859665
SRX5694309,2.306437551
SRX5694310,-0.2913876653
SRX5694311,0.9667323737
SRX5694312,4.6985292144
SRX5694313,-0.2913876653
SRX5694315,-0.2913876653
SRX5694317,0.9205754056000001
SRX5694319,2.0904685644
SRX5694320,1.9686809171
SRX5694321,3.5752144258
SRX5694322,-0.2913876653
SRX5694323,1.5504408383000001
SRX5694324,2.8657459472999998
SRX5694325,1.3186865422
SRX5694326,2.0468500629
SRX5694327,-0.2913876653
SRX5694328,2.1154525386
SRX5694329,3.0573441228
SRX5694330,-0.2913876653
SRX5694331,-0.2913876653
SRX5694332,2.9056662615
SRX5694334,1.3451671874
SRX5694335,4.2855595173
SRX5694336,1.5270616845
SRX5694337,-0.2913876653
SRX5694338,0.66446539
SRX5694339,1.6799196296
SRX5694340,0.6483896132
SRX5694341,0.8690153309
SRX5694342,4.6168733867
SRX5694343,4.1741942091
SRX5694344,2.6470916218
SRX5694345,0.9500020164
SRX5694346,4.0345674317
SRX5694347,2.0159437974
SRX5694348,-0.2913876653
SRX5694349,-0.2913876653
SRX5694350,2.5798294065
SRX5694351,2.4471890184
SRX5694352,1.0463262962
SRX5694353,0.6616152652
SRX5694354,-0.2913876653
SRX5694356,1.9272406115
SRX5694357,2.8241729303
SRX5694358,-0.2913876653
SRX5694359,-0.2913876653
SRX5694360,-0.2913876653
SRX5694361,1.6588776448
SRX5694362,-0.2913876653
SRX5694363,1.9093113618
SRX5694364,-0.2913876653
SRX5694365,-0.2913876653
SRX5694366,-0.2913876653
SRX5694367,1.8692542140000001
SRX5694368,0.2706530643
SRX5694369,-0.2913876653
SRX5694370,-0.2913876653
SRX5694371,1.8719042531
SRX5694372,-0.2913876653
SRX5694373,3.6315973988
SRX5694374,2.9400259083
SRX5694375,1.2318765094
SRX5694376,-0.2913876653
SRX5694377,3.5930090593
SRX5694378,-0.2913876653
SRX5694379,-0.2913876653
SRX5694380,4.0427809192
SRX5694381,3.0893026923
SRX5694382,3.2823006303
SRX5694383,1.153640438
SRX5694384,1.8860592305
SRX5694385,2.3000508699
SRX5694386,1.2942891312
SRX5694387,2.9493698149
SRX5694388,2.2914713653
SRX5694389,-0.2913876653
SRX5694390,0.9552507910000001
SRX5694391,1.7146041542
SRX5694392,0.36378895250000004
SRX5694393,1.8452346609
SRX5694394,-0.2913876653
SRX5694395,-0.2913876653
SRX5694396,2.4624307720000003
SRX5694397,-0.2913876653
SRX5694398,-0.2913876653
SRX5694399,2.1885838936
SRX5694400,0.8184191713000001
SRX5694401,0.9297641655000001
SRX5694402,-0.2913876653
SRX5694403,2.5372669287000003
SRX5694404,-0.2913876653
SRX5694405,2.2791324492
SRX5694406,0.5126701743000001
SRX5694407,1.6316757621
SRX5694408,-0.2913876653
SRX5694409,1.7335335674999999
SRX5694410,-0.2913876653
SRX5694411,-0.2913876653
SRX5694412,-0.2913876653
SRX5694413,1.7288081346
SRX5694414,-0.2913876653
SRX5694415,-0.2913876653
SRX5694416,0.5827753306
SRX5694417,1.5106677623
SRX5694418,1.5781504132
SRX5694419,2.205945103
SRX5694420,1.5716738965000001
SRX5694421,-0.2913876653
SRX5694422,2.8926831404
SRX5694423,2.480861404
SRX5694424,-0.2913876653
SRX5694425,-0.2913876653
SRX5694426,1.7739852261
SRX5694427,0.5625099491000001
SRX5694428,-0.2913876653
SRX5694429,-0.2913876653
SRX5694430,-0.2913876653
SRX5694431,2.8385129918
SRX5694432,-0.2913876653
SRX5694433,4.6201168646
SRX5694434,4.0153819675
SRX5694435,-0.2913876653
SRX5694436,0.48516103390000004
SRX5694437,1.4970758908000001
SRX5694438,-0.2913876653
SRX5694439,2.7904568593
SRX5694440,-0.2913876653
SRX5694441,2.7095388956
SRX5694442,3.5002236994
SRX5694443,0.5771348002000001
SRX5694444,-0.2913876653
SRX5694445,-0.2913876653
SRX5694446,-0.2913876653
SRX5694447,-0.2913876653
SRX5694448,-0.2913876653
SRX5694449,0.44356482020000004
SRX5694450,4.0734045316
SRX5694451,0.5988522967000001
SRX5694452,3.4398443567
SRX5694453,-0.2913876653
SRX5694454,0.7953465207
SRX5694455,1.2503387773
