,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
82,ackA_pta__dnaA46_del_ackA,-0.05732447009999999,0.7431018874657471,3.0,322.0,-0.6885539375,323.0,0.7616414678000001,324.0,-0.2450609406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2511026325666667,0.7528306289391237,3.0,325.0,0.6517947116,326.0,-0.6173289922,327.0,0.7188421783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.47212923916666666,0.9275089570936487,3.0,328.0,-0.6769035197000001,329.0,-1.2801395319,330.0,0.5406553341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.0831685702666667,1.3743594089720939,3.0,331.0,-1.876655345,332.0,0.5038049792,333.0,-1.876655345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.23236688340000003,0.5998681173633401,3.0,334.0,-0.8551572303,335.0,-0.18353769420000002,336.0,0.3415942743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333331758762862e-11,0.35565607153071793,3.0,337.0,0.25858785630000003,338.0,-0.4055917415,339.0,0.1470038851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6794602208333332,0.6927523726157928,3.0,340.0,-0.47156165390000004,341.0,-0.1144629525,348.0,-1.4523560561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9590970645666667,0.442957722501449,3.0,342.0,-1.4703946107,343.0,-0.6915043218,344.0,-0.7153922612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.20573386719679046,3.0,345.0,-0.22842571750000001,346.0,0.1707167772,347.0,0.057708940300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08803597371183619,2.0,349.0,-0.062250834000000005,350.0,0.062250834000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.041654469099999994,0.348933188684705,2.0,351.0,0.2050785548,352.0,-0.288387493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4995294170666667,5.541003900827307,3.0,353.0,-2.5532909604,354.0,6.8955330217,355.0,-2.8436538101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-2.796178740233333,0.3757646199329712,3.0,356.0,-3.2282760996,357.0,-2.6143053969,358.0,-2.5459547242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2092438882666667,3.7558253632885044,3.0,359.0,-3.1122336832,360.0,4.2849493852,361.0,-0.5449840372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.09360031663333339,3.1773908279763536,3.0,362.0,2.6241163625,363.0,0.6820962184,364.0,-3.5870135308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-3.1790222387,0.40298890414238153,3.0,365.0,-3.2213536498,366.0,-3.5591744814,367.0,-2.7565385849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.444230111766667,4.593914937564613,3.0,368.0,-3.3656667442,369.0,1.9119837561000002,370.0,5.7863733234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.36785913090000005,3.9101542549559807,3.0,371.0,-3.8067176287,372.0,0.9655207265,373.0,3.9447742949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,3.457197838166666,5.921882632667627,3.0,374.0,6.9252291519,375.0,-3.3805677166,376.0,6.8269320792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,4.961217632133334,0.30898883199169963,3.0,377.0,4.6115013249,378.0,5.1972965064,379.0,5.0748550651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,3.9871291273666665,5.290982564708913,3.0,380.0,-2.1222708136,381.0,7.0721733072,382.0,7.0114848885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,4.0885787996000005,0.11515565077501737,3.0,383.0,4.1446480235,384.0,4.1649616455,385.0,3.9561267298000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.8604528906333335,1.0864807121116775,3.0,386.0,-2.6159728423,387.0,-0.615321864,388.0,-2.3500639656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,3.0850920537,0.8770494955255971,3.0,389.0,2.5582407917000003,390.0,2.5994939011,391.0,4.0975414683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-2.5644781634333333,0.5439927228795818,3.0,392.0,-2.0425559266,393.0,-2.5227414679,394.0,-3.1281370958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,3.1878887534898435,3.0,395.0,-0.1215290928,396.0,-3.1253863782,397.0,3.246915471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2729148687551568,3.0,398.0,0.0632515256,400.0,0.23573533940000002,402.0,-0.29898686500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5109453628,0.6244579587159473,3.0,399.0,-0.2074244831,401.0,-1.2291456043,403.0,-0.096266001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.042890488000000004,0.2197001622201989,3.0,404.0,0.17618842910000002,406.0,0.16316905810000001,408.0,-0.21068602320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.484447048166667,2.159079147475358,3.0,405.0,-0.4346873202,407.0,-2.2803083776,409.0,-4.7383454467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,5.903182190533333,0.02365222104999278,3.0,410.0,5.9130261381,411.0,5.8761978034,412.0,5.9203226301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3708900354,4.854310107792326,3.0,413.0,5.9760128608,414.0,-2.4673814144,415.0,-2.3959613402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.4802973661668753e-16,5.241045622334066,3.0,416.0,-3.5209875283,417.0,6.0231859105,418.0,-2.5021983822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9297624377333333,1.7614981712510696,3.0,419.0,1.6474561302000001,420.0,2.2191154065,421.0,-1.0772842235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,1.8659110093521207,3.0,422.0,-1.0772842235,423.0,2.1545684471,424.0,-1.0772842235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.15158422910000002,1.7378824320393589,2.0,425.0,-1.0772842235,426.0,1.3804526817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.6610410840333334,0.6649469436815749,3.0,427.0,1.1935324852,428.0,1.3673191087,429.0,2.4222716582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1683850924187194,2.0,430.0,0.1190662407,440.0,-0.1190662407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.23110833285,0.3294811092874191,2.0,431.0,-0.0018699938,441.0,0.4640866595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.1834733374500002,0.014421550494662488,2.0,432.0,1.1732757613,442.0,1.1936709136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.4831473472,0.23344711363537474,2.0,433.0,0.6482193843,443.0,0.3180753101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5771466394,0.5295483684538645,2.0,434.0,-0.2026993971,444.0,-0.9515938817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.64492393315,1.1682557293027356,2.0,435.0,-1.4710054815,445.0,0.1811576152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6381591161,0.3407690869484539,2.0,436.0,-0.8791192483,446.0,-0.3971989839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.4756994565,0.6855619704092615,2.0,437.0,0.9604649747,447.0,-0.009066061700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.4325841925,0.7761926509586157,2.0,438.0,0.11626689450000001,448.0,-0.9814352795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
