,STM3775
SRX3136375,-0.2204498437
SRX3136376,0.0321307252
SRX3136377,0.1480251727
SRX3136378,0.0402939458
SRX3136379,-0.0683870251
SRX3136380,-0.2689956596
SRX3136381,-0.0080145558
SRX3136382,0.09333214940000001
SRX8914620,0.1533619625
SRX8914621,-0.0518811008
SRX8914622,-0.10148086170000001
SRX8914623,0.4199951256
SRX8914625,0.6168739135
ERX3503512,0.07741751990000001
ERX3503513,-0.08119586670000001
ERX3503514,0.0037783468
ERX3503515,-0.16151247200000002
ERX3503516,-0.3531380267
ERX3503517,-0.3391741325
ERX3503518,-0.4172156622
ERX3503519,-0.5354516163
ERX3503520,-0.8014791827000001
SRX2195704,-0.282159314
SRX2195705,0.282159314
SRX2195706,-0.2609195078
SRX2195707,-0.2902575075
SRX2195708,0.9531580808000001
SRX2195709,1.1554063381
SRX2195710,0.26030578520000003
SRX2195711,0.5313571177
ERX3467881,-0.34814432300000003
ERX3467883,0.34814432300000003
SRX3798491,-0.7801001145
SRX3798492,-0.9547784325
SRX3798499,-1.0004292816
SRX3798500,0.23812622800000002
SRX3798501,-0.5644760215
SRX3798502,-1.0044527159
SRX3798503,1.6565607372
SRX3798504,0.8067479096
SRX3798506,0.6739312633
SRX3798507,0.1077105733
SRX3798508,0.4460992903
SRX3798509,0.668025124
SRX3798510,-1.0753198463
SRX3798517,-1.2248751234
SRX3798518,0.4072947223
SRX4341761,1.0726777518
SRX4341762,1.1226273329
SRX4341763,1.244303825
SRX4341764,0.1670400632
SRX4341765,0.1056682654
SRX4341766,0.3650364564
SRX4341767,-0.2110121148
SRX4341768,0.143939436
SRX4341769,0.06707267880000001
SRX1258665,0.5619924594
SRX1258666,-0.0645252094
SRX1258667,-0.2344885152
SRX1258669,-0.1345058562
SRX1258670,0.1345058562
ERX2079594,-0.6399106275
ERX2079595,-0.8136186991000001
ERX2079596,-0.6494774446
ERX2079597,-0.046001807400000004
ERX2079598,-0.0831730462
ERX2079599,0.1291748536
SRX2804001,0.0276142756
SRX2804004,-2.2649973731
SRX2804005,-2.2172940455
SRX2804006,0.43398059120000004
SRX2804007,-2.1817987492
SRX2804008,-2.0536845299
SRX2804009,0.4384064901
SRX2804010,0.4429979315
SRX2804011,-0.6517931315000001
SRX2804012,0.3287515426
SRX2804013,-2.1490918748
SRX2804014,-2.4122539429
SRX2804015,-2.1242032651
SRX2804016,-2.0358428252
SRX2804017,-1.103732522
SRX2804019,-1.0312269149
SRX2804020,1.4376763785
SRX2804021,0.6083201059000001
SRX2804022,1.1217954075
SRX2804023,-1.7699453699
SRX2804024,0.20492130420000002
SRX2804027,0.6837976381
SRX2804028,-0.32188410370000003
SRX2804029,-0.3619135344
SRX2804030,-2.6237294492
SRX2804031,-2.4392055549
SRX2804032,-2.6513779346
SRX2804033,0.3759844967
SRX2804034,-2.1903455641
SRX2804035,-2.793259236
SRX2804036,-2.5060352868
SRX2804037,-2.8807134431
SRX2804038,-2.4931356289
SRX2804039,1.0287122464
SRX2804040,0.1754246344
SRX2804041,-2.2497046215
SRX2804042,-2.3161703784
SRX2804043,-2.0930209035
SRX2804044,-2.9464479621
SRX2804045,-0.1276041856
SRX2804046,-0.0346216263
SRX2804047,-1.1774983584
SRX2804048,1.6868645691
SRX2804049,-1.8128033989
SRX2804050,-1.695067241
SRX2804051,-1.5782200846
SRX2804052,0.18710892810000002
SRX2804053,-0.0276399075
SRX2804054,0.7350929045
SRX2804055,-2.4365829131
SRX2804056,-2.5124861163
SRX2804057,-2.5364583105
SRX2804058,-0.7134610545000001
SRX2804059,-1.1921807953
SRX2070419,1.6429979842
