,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.15616825425400485,4.0,0.0,-0.2204498437,1.0,0.0321307252,2.0,0.1480251727,3.0,0.0402939458
1,2AA__del_ridA,-0.06301627277499999,0.15267216594624086,4.0,4.0,-0.0683870251,5.0,-0.2689956596,6.0,-0.0080145558,7.0,0.09333214940000001
2,GC_MS__WT,0.0,0.13511089048157018,3.0,8.0,0.1533619625,9.0,-0.0518811008,10.0,-0.10148086170000001,,
3,GC_MS__del_slyA,0.51843451955,0.13921432599587796,2.0,11.0,0.4199951256,12.0,0.6168739135,,,,
4,Rho__WT,4.336808689942018e-19,0.07937416790484211,3.0,13.0,0.07741751990000001,14.0,-0.08119586670000001,15.0,0.0037783468,,
5,Rho__rho_Y80C,-0.2846082104,0.10683243044360698,3.0,16.0,-0.16151247200000002,17.0,-0.3531380267,18.0,-0.3391741325,,
6,Rho__rho_K130Q,-0.5847154870666668,0.19681161047801427,3.0,19.0,-0.4172156622,20.0,-0.5354516163,21.0,-0.8014791827000001,,
7,flagella__WT,0.0,0.3990335286086887,2.0,22.0,-0.282159314,23.0,0.282159314,,,,
8,flagella__del_rfaL,-0.27558850765,0.0207450985343189,2.0,24.0,-0.2609195078,25.0,-0.2902575075,,,,
9,flagella__del_rfaG,1.05428220945,0.14301111421999155,2.0,26.0,0.9531580808000001,27.0,1.1554063381,,,,
10,flagella__del_rfaD,0.39583145145000004,0.19166223526039966,2.0,28.0,0.26030578520000003,29.0,0.5313571177,,,,
11,nusG__WT_OD08,0.0,0.4923504232497995,2.0,30.0,-0.34814432300000003,31.0,0.34814432300000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9865845568,0.22408686773824796,3.0,32.0,-0.7801001145,33.0,-0.9547784325,45.0,-1.2248751234,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.856452673,0.2528671998732852,3.0,34.0,-1.0004292816,36.0,-0.5644760215,37.0,-1.0044527159,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2639786972,0.17066925197887647,3.0,35.0,0.23812622800000002,41.0,0.1077105733,42.0,0.4460992903,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0457466367,0.5331326893099061,3.0,38.0,1.6565607372,39.0,0.8067479096,40.0,0.6739312633,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.9403348682664344,3.0,43.0,0.668025124,44.0,-1.0753198463,46.0,0.4072947223,,
17,sv5015__STM1625,1.1465363032333336,0.08827574070668061,3.0,47.0,1.0726777518,48.0,1.1226273329,49.0,1.244303825,,
18,sv5015__STM0581,0.21258159499999998,0.1355488397761889,3.0,50.0,0.1670400632,51.0,0.1056682654,52.0,0.3650364564,,
19,sv5015__WT,0.0,0.18673968253932324,3.0,53.0,-0.2110121148,54.0,0.143939436,55.0,0.06707267880000001,,
20,tomato__tomato_root,0.08765957826666666,0.4194825895347777,3.0,56.0,0.5619924594,57.0,-0.0645252094,58.0,-0.2344885152,,
21,tomato__LB,0.0,0.19022000605664524,2.0,59.0,-0.1345058562,60.0,0.1345058562,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7010022570666666,0.0976459331438927,3.0,61.0,-0.6399106275,62.0,-0.8136186991000001,63.0,-0.6494774446,,
23,AcrB_efflux_virulence__WT,0.0,0.11340208265467495,3.0,64.0,-0.046001807400000004,65.0,-0.0831730462,66.0,0.1291748536,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06039364146666668,0.5526761375398593,3.0,67.0,0.0276142756,74.0,0.4429979315,75.0,-0.6517931315000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.2213633892666667,0.041748322406198475,3.0,68.0,-2.2649973731,69.0,-2.2172940455,71.0,-2.1817987492,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09058492643333334,0.30100145517737986,3.0,70.0,0.43398059120000004,106.0,-0.1276041856,107.0,-0.0346216263,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9968970646333333,0.16328221374633578,3.0,72.0,-2.0536845299,79.0,-2.1242032651,110.0,-1.8128033989,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8180075339333334,0.7544471237580302,3.0,73.0,0.4384064901,76.0,0.3287515426,109.0,1.6868645691,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1104303958666666,0.3228948872346983,3.0,77.0,-2.1490918748,78.0,-2.4122539429,86.0,-1.7699453699,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.11309419465,0.10924993438808442,2.0,80.0,-2.0358428252,95.0,-2.1903455641,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.06747971845,0.05126920645445755,2.0,81.0,-1.103732522,82.0,-1.0312269149,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0559306306333334,0.41858282734605007,3.0,83.0,1.4376763785,84.0,0.6083201059000001,85.0,1.1217954075,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4696860616666667,0.48435546842732435,3.0,87.0,0.20492130420000002,100.0,1.0287122464,101.0,0.1754246344,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5925242579286485,3.0,88.0,0.6837976381,89.0,-0.32188410370000003,90.0,-0.3619135344,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.5714376462333335,0.11534775320750189,3.0,91.0,-2.6237294492,92.0,-2.4392055549,93.0,-2.6513779346,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5098857843666668,0.8036589847166248,3.0,94.0,0.3759844967,119.0,-0.7134610545000001,120.0,-1.1921807953,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.6496472614,0.2030980021985004,2.0,96.0,-2.793259236,97.0,-2.5060352868,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.7734323447,0.2449590647705036,3.0,98.0,-2.8807134431,99.0,-2.4931356289,105.0,-2.9464479621,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.2196319678,0.11457397353874277,3.0,102.0,-2.2497046215,103.0,-2.3161703784,104.0,-2.0930209035,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.4835952280000002,0.27144941457641986,3.0,108.0,-1.1774983584,111.0,-1.695067241,112.0,-1.5782200846,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2981873083666667,0.39331175999117607,3.0,113.0,0.18710892810000002,114.0,-0.0276399075,115.0,0.7350929045,,
