,44
2AA:WT:1.0,0.060697835900000004
2AA:WT:2.0,-0.0315143679
2AA:WT:3.0,0.1597100136
2AA:WT:4.0,-0.1888934816
2AA:del_ridA:1.0,0.46061574190000004
2AA:del_ridA:2.0,0.7037115660000001
2AA:del_ridA:3.0,0.0829739582
2AA:del_ridA:4.0,0.5557538091
GC_MS:WT:1.0,0.0701227578
GC_MS:WT:2.0,0.0081923866
GC_MS:WT:3.0,-0.07831514440000001
GC_MS:del_slyA:1.0,-3.5028130225
GC_MS:del_slyA:2.0,-4.6840014504
Rho:WT:1.0,-0.45232653640000003
Rho:WT:2.0,0.2172416279
Rho:WT:3.0,0.2350849085
Rho:rho_Y80C:1.0,1.4669752968
Rho:rho_Y80C:2.0,0.8263815550000001
Rho:rho_Y80C:3.0,1.0188957747
Rho:rho_K130Q:1.0,0.562217182
Rho:rho_K130Q:2.0,1.5967769908
Rho:rho_K130Q:3.0,2.2047297898
flagella:WT:1.0,0.40299867110000004
flagella:WT:2.0,-0.40299867110000004
flagella:del_rfaL:1.0,2.2863068883
flagella:del_rfaL:2.0,1.9854549858000001
flagella:del_rfaG:1.0,3.5479560932
flagella:del_rfaG:2.0,3.4842042388
flagella:del_rfaD:1.0,-0.1950272916
flagella:del_rfaD:2.0,0.8698990878
nusG:WT_OD08:1.0,-0.1509070381
nusG:WT_OD08:2.0,0.1509070381
omv:spi2_ind_lowOD_intracellularRNAs:1.0,1.3935451173
omv:spi2_ind_lowOD_intracellularRNAs:2.0,0.9964739358
omv:spi2_ind_highOD_intracellularRNAs:1.0,24.0538279753
omv:spi1_ind_highOD_intracellularRNAs:1.0,16.4567765239
omv:spi2_ind_highOD_intracellularRNAs:2.0,23.339980073
omv:spi2_ind_highOD_intracellularRNAs:3.0,20.2087837154
omv:controlPCN_highOD_intracellularRNAs:1.0,16.1593759426
omv:controlPCN_highOD_intracellularRNAs:2.0,16.8673016269
omv:controlPCN_highOD_intracellularRNAs:3.0,7.7950906219
omv:spi1_ind_highOD_intracellularRNAs:2.0,15.6471068848
omv:spi1_ind_highOD_intracellularRNAs:3.0,16.6832707374
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.5281491823
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.6839689148
omv:spi2_ind_lowOD_intracellularRNAs:3.0,1.0744789373
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.1558197325
sv5015:STM1625:1.0,-3.8456053316
sv5015:STM1625:2.0,-4.4941722120000005
sv5015:STM1625:3.0,-3.9301509172999998
sv5015:STM0581:1.0,-3.4221931092
sv5015:STM0581:2.0,-3.7318808078
sv5015:STM0581:3.0,-3.1635253625
sv5015:WT:1.0,-0.43480015520000004
