,b2061
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,0.0
fur__wt_dpd__2,1.650330021
fur__wt_fe__1,0.0
fur__wt_fe__2,0.4789978153
fur__delfur_dpd__1,2.0144443926
fur__delfur_dpd__2,2.33501925
fur__delfur_fe2__1,1.4469932738
fur__delfur_fe2__2,1.6597329622
acid__wt_ph5__1,0.0
acid__wt_ph5__2,1.4442565177
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,1.4613242373
acid__delgadw_ph5__1,0.7573120204
acid__delgadw_ph5__2,0.9229104471
acid__delgade_ph5__1,0.0
acid__delgade_ph5__2,0.0
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.5633710749
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,1.8527718184
oxidative__delsoxr_pq__2,2.7266434716
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.7694114275
nac_ntrc__wt_csn__1,1.15498769
nac_ntrc__wt_csn__2,1.1878661656
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,0.9429615442
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,0.9935580604
nac_ntrc__bw_delnac_csn__2,0.8929007705
nac_ntrc__bw_delnac_cytd__1,0.49750831110000004
nac_ntrc__bw_delnac_cytd__2,0.4836675016
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,1.0851441595
nac_ntrc__bw_delnac_nh4__1,1.0425627989
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.9890461098000001
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.5737014490000001
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.6623639228
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,1.69632918
misc__bw_delfadr__2,1.2159268185
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,0.0
omics__wt_gly__1,1.7791822458
omics__wt_gly__2,0.8560822712
omics__wt_thr__1,1.8181381861
omics__wt_thr__2,1.8945158574
omics__bw_ac__1,0.0
omics__bw_ac__2,0.0
omics__bw_fum__1,0.4271540827
omics__bw_fum__2,0.0
omics__bw_glc__1,1.0267778333
omics__bw_glc__2,0.0
omics__bw_pyr__1,0.0
omics__bw_pyr__2,1.6748771566
ompr__wt_nacl__1,1.9369856074
ompr__wt_nacl__2,2.0153594011
ompr__bw_delompr_nacl__1,4.4234306206
ompr__bw_delompr_nacl__2,4.2192519302000004
minspan__wt_ade__1,3.0028057637
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.8983480242
minspan__wt_glc__3,0.0
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,1.3091405889
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.5083481699
minspan__bw_delcra_glc__1,0.8988255327
minspan__bw_delcra_glc__2,0.0
minspan__bw_delcra_trp__1,0.6335547586
minspan__bw_delmntr__1,0.0
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,1.2236516289
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,0.4712357494
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,0.0
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.6543108677
cra_crp__delcra_fru__1,0.6228551016
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,1.4545371301
cra_crp__delcra_glc__2,1.575474316
rpoB__wt_031__1,0.0
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.0
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.9903507656
crp__wt_fru__1,0.9393212772
crp__wt_glyc__1,0.5517839679000001
crp__wt_glyc__2,0.5503955501000001
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,1.6590356563
