,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.8251650105,1.1669595490448375,2.0,2.0,0.0,3.0,1.650330021,,,,,,,,
2,Fur__wt_fe,0.23949890765,0.3387026033721714,2.0,4.0,0.0,5.0,0.4789978153,,,,,,,,
3,Fur__delfur_dpd,2.1747318213,0.2266806555454505,2.0,6.0,2.0144443926,7.0,2.33501925,,,,,,,,
4,Fur__delfur_fe2,1.553363118,0.1504296762951532,2.0,8.0,1.4469932738,9.0,1.6597329622,,,,,,,,
5,Acid__wt_ph5,0.72212825885,1.0212435774385389,2.0,10.0,0.0,11.0,1.4442565177,,,,,,,,
6,Acid__delgadx_ph5,0.73066211865,1.0333122777070896,2.0,12.0,0.0,13.0,1.4613242373,,,,,,,,
7,Acid__delgadw_ph5,0.8401112337500001,0.11709577047339345,2.0,14.0,0.7573120204,15.0,0.9229104471,,,,,,,,
8,Acid__delgade_ph5,0.0,0.0,2.0,16.0,0.0,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,0.28168553745,0.3983635073861444,2.0,18.0,0.0,19.0,0.5633710749,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,2.289707645,0.6179205718644191,2.0,22.0,1.8527718184,23.0,2.7266434716,,,,,,,,
12,Oxidative__delsoxs_pq,0.38470571375,0.5440560379076717,2.0,24.0,0.0,25.0,0.7694114275,,,,,,,,
13,Nac/NtrC__wt_csn,1.1714269278,0.02324859305183645,2.0,26.0,1.15498769,27.0,1.1878661656,,,,,,,,
14,Nac/NtrC__wt_cytd,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,0.4714807721,0.6667745023019583,2.0,30.0,0.9429615442,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.94322941545,0.07117545226415019,2.0,32.0,0.9935580604,33.0,0.8929007705,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.49058790635000005,0.009786930254561226,2.0,34.0,0.49750831110000004,35.0,0.4836675016,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.54257207975,0.7673127937474266,2.0,36.0,0.0,37.0,1.0851441595,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.52128139945,0.7372032249150168,2.0,38.0,1.0425627989,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.49452305490000004,0.6993612111457547,2.0,40.0,0.9890461098000001,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.28685072450000004,0.40566818496444834,2.0,42.0,0.5737014490000001,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,0.3311819614,0.4683620214252029,2.0,44.0,0.6623639228,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,1.45612799925,0.33969576751468117,2.0,46.0,1.69632918,47.0,1.2159268185,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,
26,Omics__wt_gly,1.3176322585,0.6527302517527898,2.0,51.0,1.7791822458,52.0,0.8560822712,,,,,,,,
27,Omics__wt_thr,1.85632702175,0.054007169307467115,2.0,53.0,1.8181381861,54.0,1.8945158574,,,,,,,,
28,Omics__bw_ac,0.0,0.0,2.0,55.0,0.0,56.0,0.0,,,,,,,,
29,Omics__bw_fum,0.21357704135,0.3020435484886893,2.0,57.0,0.4271540827,58.0,0.0,,,,,,,,
