,BSU_16900
SRX8138083,-0.012588366584339816
SRX8138084,-0.1319340725454774
SRX8138085,0.14452243912981633
SRX8138086,0.017643133541008105
SRX8138087,0.08938718502588118
SRX8138088,0.3801559421775647
ERX4111143,-0.030923935620174706
ERX4111144,-0.09960503331123594
ERX4111145,-0.06183880636542849
ERX4111146,-0.17866740109823542
ERX4111148,-0.05337749060932051
ERX4111149,-0.14210208497314625
ERX4111150,-0.09504465394851458
ERX4111151,0.03092393562017381
ERX4111152,-0.15908790366529946
ERX4111153,-0.03555427588778581
ERX4111154,-0.08238613834750552
ERX4111156,-0.10955790690005696
ERX4111157,-0.10673394402340096
ERX4111158,0.03681172732393812
SRX5577041,-0.04134653044460457
SRX5577042,0.04287822609312464
SRX5577043,0.010300563012517472
SRX5577044,-0.011832258661035766
SRX5577045,-0.07826872973622834
SRX5577046,-0.4862489632583991
SRX5577047,-0.4611267884706631
SRX5577048,-0.5142426481173832
SRX5577049,-0.9405079190392752
SRX5577050,-1.0059332767151137
SRX5577051,-1.0945022764807764
SRX5577052,-1.109652015741812
SRX5577053,-0.7888899816759274
SRX5577054,-0.7883991799050705
SRX5577055,-0.8742319188197438
SRX5577056,-0.7282586207660788
SRX5577057,-0.8645553680927502
SRX5577058,-0.8486057866390126
SRX5577059,-0.7508618124264412
SRX5577060,-0.8324354029886045
SRX5577061,-1.1753419803319822
SRX5577062,-1.1823873267575955
SRX5577063,-1.2280148406213265
SRX5577064,-1.1671740983085217
SRX5577065,-1.1730989001863303
SRX5577066,-1.2274189309019787
SRX5577067,-1.265385795728573
SRX5577068,-1.1943822101668342
SRX533166,-0.06044213519718245
SRX533171,0.060442135197181564
SRX533786,0.017775429802319387
SRX533787,0.1554912999766911
SRX533789,-0.017523902823344706
SRX533791,0.09670055475736916
SRX533792,-0.12437580704070415
SRX533793,-0.3068328387535857
SRX533794,-0.29920649472399585
SRX533795,-0.18535831614360632
SRX4703435,-0.022932961042276826
SRX4703436,0.42501520582179175
SRX4703437,-0.40208224477951227
SRX4703438,-0.34835348484816553
SRX4703439,-0.3346782470455043
SRX4703440,-0.12842534714388432
SRX6902408,-0.0219111088527697
SRX6902409,0.2666282613682185
SRX6902410,0.08122448546336081
SRX6902411,0.7608792487981244
SRX6902412,0.6419770582641338
SRX6902413,0.5545500387224873
SRX6902414,-0.014554249942538178
SRX6902415,0.014554249942538178
SRX5278698,-0.14708183254048454
SRX5278699,0.019385744257265358
SRX5278700,0.12769608828322274
SRX5278701,-0.04128758754362316
SRX5278702,0.14419493578798104
SRX5278703,-0.09804035803282396
SRX5278704,-2.1895997179334734
SRX5278705,-2.661544840154054
SRX5278707,-0.17914479831658348
SRX5278708,-0.1465773548945961
SRX5278709,-0.3044946452418138
SRX5278710,0.028481944686594932
SRX5278711,-0.017896853514644206
SRX5278713,-0.2403021872432287
SRX5278714,-0.3667405242047073
SRX5278715,-1.4221653612436091
SRX5278716,-1.0649641816438562
SRX5278717,-0.7062840447213371
SRX5278718,-0.5746127937483401
SRX5278719,-0.9110397000140812
SRX5278720,-1.3838925386267826
SRX5278721,-0.5661076978111428
SRX1254783,0.07703435336675479
SRX1254784,0.0036656586564252076
SRX1254785,0.4350372810065206
SRX1254786,0.0052030568770149435
SRX1473807,0.04478731902737288
SRX1473808,-0.04365082035766932
SRX1473809,-0.0011364986697035562
SRX7520944,-0.056477129320789736
SRX7520945,0.04586135169487804
SRX7520946,0.083545600716187
SRX7520947,-0.07292982309027353
SRX7520948,-0.1665407544505939
SRX7520949,0.026244315642731664
SRX7520950,-0.5410779406993749
SRX7520951,-0.4827521425984074
SRX959206,0.5000600833689495
SRX959207,0.5734966259675094
SRX959208,0.6433409235699106
SRX959209,0.2114587151568994
SRX959210,-0.2871650274643551
SRX959211,-0.32135996905973485
