,PP_5521
SRX8894563,0.4006116292500001
SRX8894564,0.16590551025
SRX8894565,0.6819094722499996
SRX8894566,0.8028431192499998
SRX8894567,0.4065343542500002
SRX8894568,0.5560184002499997
SRX8245718,-0.05603922875
SRX8245719,-0.3009412877499997
SRX8245720,0.13414139125
SRX8245721,0.2228391252500001
SRX8245722,0.1384071042500001
SRX8245723,0.3826958182500002
SRX8245724,0.4099051092499999
SRX8245725,0.3954103282500001
SBRG_IL__IL3__1,0.6631770672499999
SBRG_IL__IL3__2,0.6530234462500002
SRX8245728,0.7442462312500004
SRX8245729,1.03692511325
SRX8245730,0.5907638702500004
SRX8245731,0.6747499552499998
SRX8245732,0.2131229412499999
SRX8245733,0.1843231112499999
SBRG_IL__wt__1,0.7094264182500001
SBRG_IL__wt__2,0.6112787382499998
SRX8245726,0.5176246932499997
SRX8245727,0.4112878322500002
SRX8894553,0.5438625912500004
SRX8894554,0.8868103992500003
SRX8894555,0.6209503902500004
SRX8894556,0.83328366225
SRX8894557,0.2734025202499999
SRX8894558,0.4687917722499999
SRX8894559,0.71814053125
SRX8894560,0.4715072392500001
SBRG_UNeb__coum__1,0.5162596953333334
SBRG_UNeb__coum__2,0.5522299403333335
SBRG_UNeb__coum__3,-0.2322081786666667
SBRG_UNeb__coumferul__1,0.8343242623333333
SBRG_UNeb__coumferul__2,0.1641519323333331
SBRG_UNeb__coumferul__3,0.5429210603333332
SBRG_UNeb__ferulate__1,0.5541986873333333
SBRG_UNeb__ferulate__2,0.1531121843333331
SBRG_UNeb__ferulate__3,0.5937003773333331
SBRG_UNeb__glc__1,0.0849348853333333
SBRG_UNeb__glc__2,-0.1548086806666666
SBRG_UNeb__glc__3,0.0698737953333332
SRX5659920,0.274365913
SRX5659925,-0.274365913
SRX5704140,0.0231871706666666
SRX5704141,0.0218063686666667
SRX5704142,0.0560441826666666
SRX5704143,-0.1524143903333334
SRX5704144,-0.3867023933333335
SRX5704145,0.0118402856666666
SRX5704146,0.1186518366666664
SRX5704147,0.2345692346666665
SRX5704148,0.1255524456666665
SRX5704149,-0.2774663713333334
SRX5704150,-0.1645774433333335
SRX5704151,-0.0942408233333331
SRX5704152,-0.0264573183333332
SRX5704153,0.1748126386666668
SRX5704154,0.2136320746666666
SRX5704155,0.2998257556666668
SRX5704156,-0.0329532963333334
SRX5704157,-0.0262909263333335
SRX5704158,0.0054204726666666
SRX5704159,0.1921746686666665
SRX5704160,0.1906680136666665
SRX5704161,0.0286693066666665
SRX5704162,-0.2210982273333335
