k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,False,-0.0218534110038194,,Branched amino acid transportation,Amino acid
21,LldR,False,-0.0169266870022581,LldR,Lactate catabolism,Carbon
20,Unchar-2,False,-0.0167910740781342,,Unknown,Uncharacterized
41,Unchar-5,False,0.0157828939522442,,Unknown,Uncharacterized
54,RbsR,False,-0.0139748915869443,RbsR,"Ribose, nicotinic acid catabolism",Carbon
72,PP_2260-3,False,0.0131722337101603,,"PP_2260-3, sugar transport",Carbon
12,GclR,False,-0.0127785867837497,GclR,C2 carbon metabolism,Carbon
7,Genomic-1,False,-0.0125532441924124,,Muconate production study,Genomic
81,AA transport,False,-0.0123239937276527,,Amino acid transportation,Amino acid
70,FruR,False,-0.0122890390909091,FruR,Fructose catabolism,Carbon
17,Putrescine,False,0.0121938998104607,,Polyamine metabolism,Carbon
83,Noise-6,False,-0.0116917237347342,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
15,Phage-1,False,-0.0108776125440939,,Phage related,Phage
68,FleQ/AmrZ,False,-0.0108579121422986,FleQ,Flagella synthesis,Structural components
63,Noise-4,False,-0.0104587320755154,,"Noise, kdpF, too small peptide",Uncharacterized
31,BkdR,False,-0.0104175852325749,BkdR,Starvation response,Stress
29,Noise-2,False,-0.010096737535185,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
79,Null-3,False,0.0088034776802089,,Null,Uncharacterized
62,OxyR,False,-0.0085974035519098,OxyR,Oxidative stress,Stress
25,Unchar-3,False,0.0085360133792822,,Unknown,Uncharacterized
8,Zinc,False,0.0082653912735044,,Metal related response,Element homeostasis
49,AmrZ,False,-0.0080873231854839,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,-0.0077473690087405,,Null,Uncharacterized
76,LiuR,False,-0.0075193607471962,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,0.0074897121563779,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
64,PsrA,False,-0.0073321440366949,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,0.0071954221262773,,Unknown,Uncharacterized
78,HmgR,False,-0.0070813147598691,HmgR,Tyrosine metabolism,Amino acid
35,T6SS,False,0.0070516900017229,,T6SS system,Structural components
28,PtxS,False,0.0068213854795491,PtxS,Sugar catabolism,Carbon
40,Citrate,False,0.0067494000944187,,Citrate transportation,Carbon
26,Exporters,False,0.006699873011365,,"FleQ related exporters, aldehyde stress",Stress
55,Translation,False,-0.0066510035568264,,Protein synthesis,Translation
36,InfA,False,0.0066117379288624,,Translation,Translation
6,Noise-1,False,0.0063854076545843,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
13,FnrA-1,False,0.0060265619682046,FnrA,Redox state homeostasis,Energy generation
19,Zur,False,0.0059648814511395,Zur,Metal homeostasis,Element homeostasis
58,PP_0204/CysB,False,-0.0058918262263964,PP_0204,Sulfur metabolism,Element homeostasis
2,PP_2034-7,False,0.0056869370281262,,Benzoate catabolism,Carbon
42,Unchar-6,False,-0.0056356320994641,,mfsR related,Uncharacterized
22,VanR,False,0.0055028651758418,VanR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,-0.0053934416572587,,Unknown,Uncharacterized
67,TurA-2,False,-0.0052050082246124,TurA,Chaeperone,Translation
75,Noise-5,False,-0.0051242389037618,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
44,TurA-1,False,0.0051137021902542,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
50,Noise-3,False,-0.0050097695607873,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
11,Pentose and glucuronate,False,0.0049234488059667,,Pentose and glucuronate interconversions,Carbon
4,PedR1-1,False,-0.0045300357621759,PedR1,Alcohol/aromatics catabolism,Carbon
45,Genomic-2,False,0.0043503694866628,,TurA deletion,Genomic
33,Unchar-4,False,0.0042891269169144,,ICE related,Uncharacterized
10,Redox,False,-0.0041849993383764,,Redox state homeostasis,Stress
30,PvdS,False,0.0041393656436494,PvdS,Pyoverdine biosynthesis,Secondary metabolite
73,GcsR,False,0.0040286516047612,GcsR,Glycine metabolism,Amino acid
5,Acetate stress,False,0.0038968922902452,,Acetate specific response,Stress
80,GlcC,False,-0.0037946032884316,GlcC,Glycolate catabolism,Carbon
57,PedR1-2,False,-0.0037631073973811,PedR1,Alcohol/aromatics catabolism,Carbon
39,PplR1,False,-0.0036686247506465,PplR1,Light inducible iModulon,Stress
24,ColR,False,0.0036055227810374,ColR,Metal related response,Element homeostasis
46,HutC,False,0.0028118993671331,HutC,Histidine metabolism,Amino acid
37,PydR/RpoS,False,-0.0026416057340482,PydR,Stationary phase response,Stress
38,FliA,False,0.0024935695633569,FliA,Cell mobility,Structural components
47,Unchar-7,False,-0.0022751463314048,,Galactose ALE specific,Uncharacterized
61,Unchar-8,False,-0.0022697616370674,,potentially iron metabolism,Uncharacterized
66,Sulfur,False,-0.0022517436029108,,PP_3636-3639,Element homeostasis
9,TCA cycle,False,0.0022432844842181,,TCA cycle,Carbon
52,HexR,False,0.0021400458370037,HexR,Sugar catabolism,Carbon
1,GbdR,False,0.0021081039436283,GbdR,Glycine Betaine Catabolism,Stress
3,Multiple stress-1,False,0.0020801310696847,,Multiple stress response,Stress
34,Null-2,False,0.0019987263295837,,Null,Uncharacterized
71,FleQ/Fur,False,0.0019002239415221,FleQ,Inorganic ion transport and metabolism,Element homeostasis
14,Osmotic stress-1,False,0.0018796685197723,,"Osmotic stress, lipoprotein, membrane",Stress
51,Phage-2,False,0.0018582709466821,,Phage related,Phage
60,GlnG,False,0.0017851069058733,GlnG,Amino acid transportation,Amino acid
48,Metr-I,False,-0.0017481963780243,Metr-I,Homocysteine metabolism,Amino acid
32,GltR-II,False,0.0016126346749056,GltR-II,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0016037095054647,,"Multiple stress response, PP_3231-89",Stress
27,BenR,False,-0.0013618405439302,BenR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0011764721949247,,TurB deletion,Genomic
69,FnrA-2,False,0.0011591124037338,FnrA,potentially iron metabolism,Energy generation
53,Acetate,False,-0.0011396966133319,,Acetate utilization,Carbon
59,IonicLiquid,False,0.0009872719109114,,Triethylamine hydrogen sulfate stress,Stress
23,Osmotic stress-2,False,-0.0008724539527918,,Osmotic stress response,Stress
43,AcoR,False,0.0006328052388303,AcoR,Acetoin catabolism,Carbon
65,PcaR,False,7.834809137951374e-05,PcaR,Aromatic acid catabolism,Carbon
