,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2832585697500001,0.16596228833087687,2.0,0.0,0.4006116292500001,1.0,0.16590551025,,,,
1,ALE__GalactoseA6,0.7423762957499997,0.08551300186732032,2.0,2.0,0.6819094722499996,3.0,0.8028431192499998,,,,
2,ALE__GalactoseA8,0.48127637724999994,0.10570118260580147,2.0,4.0,0.4065343542500002,5.0,0.5560184002499997,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.23191754455710742,4.0,6.0,-0.05603922875,7.0,-0.3009412877499997,8.0,0.13414139125,9.0,0.2228391252500001
4,ALE__IL_TEOH_OAc,0.26055146125000017,0.17273820623674116,2.0,10.0,0.1384071042500001,11.0,0.3826958182500002,,,,
5,ALE__IL_TEA_HS,0.40265771875,0.010249357936913778,2.0,12.0,0.4099051092499999,13.0,0.3954103282500001,,,,
6,ALE__IL_Mixed,0.6581002567500001,0.007179694262697938,2.0,14.0,0.6631770672499999,15.0,0.6530234462500002,,,,
7,ALE__IL_PP5350,0.8905856722500002,0.206955222172297,2.0,16.0,0.7442462312500004,17.0,1.03692511325,,,,
8,ALE__IL_T8,0.6327569127500001,0.05938713022880934,2.0,18.0,0.5907638702500004,19.0,0.6747499552499998,,,,
9,ALE__IL_T9,0.19872302624999988,0.020364555090019765,2.0,20.0,0.2131229412499999,21.0,0.1843231112499999,,,,
10,ALE__IL_Control2,0.6603525782499999,0.06940089008572749,2.0,22.0,0.7094264182500001,23.0,0.6112787382499998,,,,
11,ALE__IL_Glc+Ace,0.46445626274999996,0.07519151550319098,2.0,24.0,0.5176246932499997,25.0,0.4112878322500002,,,,
12,ALE__XyloseA1,0.7153364952500003,0.24250072062986205,2.0,26.0,0.5438625912500004,27.0,0.8868103992500003,,,,
13,ALE__XyloseA2,0.7271170262500002,0.15014229650272734,2.0,28.0,0.6209503902500004,29.0,0.83328366225,,,,
14,ALE__XyloseA3,0.3710971462499999,0.1381610650601672,2.0,30.0,0.2734025202499999,31.0,0.4687917722499999,,,,
15,ALE__XyloseA4,0.5948238852500001,0.1743960732395618,2.0,32.0,0.71814053125,33.0,0.4715072392500001,,,,
16,Aromatic__Coumarate,0.2787604856666667,0.44287718001640486,3.0,34.0,0.5162596953333334,35.0,0.5522299403333335,36.0,-0.2322081786666667,,
