,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.218982055450001,0.008534846236197503,2.0,0.0,7.2250171031,1.0,7.2129470078,,,,,,,,
1,Fur__wt_dpd,8.45430314465,0.0621441921066905,2.0,2.0,8.410360565,3.0,8.4982457243,,,,,,,,
2,Fur__wt_fe,7.0957026257999996,0.03482592552524757,2.0,4.0,7.1203282739,5.0,7.0710769777,,,,,,,,
3,Fur__delfur_dpd,8.484010433,0.07086894233415587,2.0,6.0,8.5341223427,7.0,8.4338985233,,,,,,,,
4,Fur__delfur_fe2,7.3486585615,0.061104566028198005,2.0,8.0,7.3918660145,9.0,7.3054511085,,,,,,,,
5,Acid__wt_ph5,7.5489217439,0.03712413287276108,2.0,10.0,7.5226710178000005,11.0,7.57517247,,,,,,,,
6,Acid__delgadx_ph5,7.5556388971,0.1051741670122381,2.0,12.0,7.6300082638,13.0,7.4812695304,,,,,,,,
7,Acid__delgadw_ph5,7.3988420589,0.025475469305742147,2.0,14.0,7.3808281818,15.0,7.416855936,,,,,,,,
8,Acid__delgade_ph5,7.5521453403,0.07783947837077654,2.0,16.0,7.4971045173,17.0,7.6071861633,,,,,,,,
9,Oxidative__wt_pq,7.8734857293000005,0.16115041438124408,2.0,18.0,7.7595351785,19.0,7.9874362801,,,,,,,,
10,Oxidative__deloxyr_pq,7.934036892,0.13263937158489328,2.0,20.0,7.8402466929,21.0,8.0278270911,,,,,,,,
11,Oxidative__delsoxr_pq,7.7339178642499995,0.07405933579384558,2.0,22.0,7.6815500057,23.0,7.7862857228,,,,,,,,
12,Oxidative__delsoxs_pq,7.857010435099999,0.02562850856781575,2.0,24.0,7.8751325273,25.0,7.8388883429,,,,,,,,
13,Nac/NtrC__wt_csn,7.82600508915,0.07165141121257834,2.0,26.0,7.7753398904,27.0,7.8766702879,,,,,,,,
14,Nac/NtrC__wt_cytd,7.87474537035,0.005113259052519677,2.0,28.0,7.8783609905,29.0,7.8711297502,,,,,,,,
15,Nac/NtrC__wt_gln,8.026045989850001,0.025302041256028435,2.0,30.0,8.0439372348,31.0,8.0081547449,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.99372175795,0.29986857486247215,2.0,32.0,7.7816826552,33.0,8.2057608607,,,,,,,,
