,b1709
control__wt_glc__1,7.2250171031
control__wt_glc__2,7.2129470078
fur__wt_dpd__1,8.410360565
fur__wt_dpd__2,8.4982457243
fur__wt_fe__1,7.1203282739
fur__wt_fe__2,7.0710769777
fur__delfur_dpd__1,8.5341223427
fur__delfur_dpd__2,8.4338985233
fur__delfur_fe2__1,7.3918660145
fur__delfur_fe2__2,7.3054511085
acid__wt_ph5__1,7.5226710178000005
acid__wt_ph5__2,7.57517247
acid__delgadx_ph5__1,7.6300082638
acid__delgadx_ph5__2,7.4812695304
acid__delgadw_ph5__1,7.3808281818
acid__delgadw_ph5__2,7.416855936
acid__delgade_ph5__1,7.4971045173
acid__delgade_ph5__2,7.6071861633
oxidative__wt_pq__1,7.7595351785
oxidative__wt_pq__2,7.9874362801
oxidative__deloxyr_pq__1,7.8402466929
oxidative__deloxyr_pq__2,8.0278270911
oxidative__delsoxr_pq__1,7.6815500057
oxidative__delsoxr_pq__2,7.7862857228
oxidative__delsoxs_pq__1,7.8751325273
oxidative__delsoxs_pq__2,7.8388883429
nac_ntrc__wt_csn__1,7.7753398904
nac_ntrc__wt_csn__2,7.8766702879
nac_ntrc__wt_cytd__1,7.8783609905
nac_ntrc__wt_cytd__2,7.8711297502
nac_ntrc__wt_gln__1,8.0439372348
nac_ntrc__wt_gln__2,8.0081547449
nac_ntrc__bw_delnac_csn__1,7.7816826552
nac_ntrc__bw_delnac_csn__2,8.2057608607
nac_ntrc__bw_delnac_cytd__1,7.4609659495
nac_ntrc__bw_delnac_cytd__2,7.4011908756
nac_ntrc__bw_delnac_gln__1,7.8141218747
nac_ntrc__bw_delnac_gln__2,7.7302278588
nac_ntrc__bw_delnac_nh4__1,6.9625640201
nac_ntrc__bw_delnac_nh4__2,6.6714117126
misc__wt_no_te__1,7.6626803356
misc__wt_no_te__2,7.5683908957
misc__bw_delcbl__1,6.816258228
misc__bw_delcbl__2,6.8256784625
misc__bw_delfabr__1,6.6098826053
misc__bw_delfabr__2,6.569307477
misc__bw_delfadr__1,7.015119696
misc__bw_delfadr__2,6.9998624351
misc__nitr_031__1,7.5771194259
omics__wt_glu__1,6.3794887649
omics__wt_glu__2,6.9566681645
omics__wt_gly__1,6.6433654617
omics__wt_gly__2,6.5491388875
omics__wt_thr__1,6.2731948647
omics__wt_thr__2,6.4456373893
omics__bw_ac__1,7.0092954187
omics__bw_ac__2,6.9749845728
omics__bw_fum__1,6.6762695574
omics__bw_fum__2,6.7913467607
omics__bw_glc__1,6.97138114
omics__bw_glc__2,7.1310089463
omics__bw_pyr__1,6.893984668
omics__bw_pyr__2,6.7618893479
ompr__wt_nacl__1,9.7886001898
ompr__wt_nacl__2,9.797951078
ompr__bw_delompr_nacl__1,9.8582291803
ompr__bw_delompr_nacl__2,9.8450864015
minspan__wt_ade__1,6.8080260412
minspan__wt_glc__1,7.0575160329
minspan__wt_glc__2,6.9644415428
minspan__wt_glc__3,6.8275363514
minspan__wt_glc__4,7.0518376918
minspan__wt_glc_anaero__1,6.823624776
minspan__wt_glc_anaero__2,7.0489273791
minspan__wt_trp__1,6.2257230307
minspan__bw_delcra_glc__1,6.6904952928
minspan__bw_delcra_glc__2,6.7598983265
minspan__bw_delcra_trp__1,6.6856049164
minspan__bw_delmntr__1,6.4867556016
minspan__bw_delnac_ade__1,6.3818744083
minspan__bw_delnac_glc__1,6.7445287761
cra_crp__wt_ac__1,6.761608011
cra_crp__wt_ac__2,6.6780933087
cra_crp__wt_fru__1,6.4310520525
cra_crp__wt_fru__2,6.838799506
cra_crp__delcra_ac__1,7.3539286073
cra_crp__delcra_ac__2,7.3831785374
cra_crp__delcra_fru__1,7.5235426902
cra_crp__delcra_fru__2,7.4200114172
cra_crp__delcra_glc__1,6.9720653482
cra_crp__delcra_glc__2,6.8982342715
rpoB__wt_031__1,7.2624620009
rpoB__wt_044__1,7.276543091
rpoB__wt_lb__1,7.7179063872
rpoB__wt_lb__2,7.6196116433
rpoB__rpoBE546V_031__1,6.8996429735
rpoB__rpoBE546V_044__1,6.9938871323
rpoB__rpoBE546V_lb__1,7.3561600554
rpoB__rpoBE546V_lb__2,7.3724987131
rpoB__rpoBE546V_glc__1,6.4924834611
rpoB__rpoBE672K_glc__1,5.7592840774
rpoB__rpoBE672K_glc__2,6.1698496837
rpoB__rpoBE672K_lb__1,6.0945154971
rpoB__rpoBE672K_lb__2,6.0292492514
crp__wt_fru__1,6.8714371411
crp__wt_glyc__1,6.5719485365
crp__wt_glyc__2,6.688038559
crp__delar1_glyc__1,6.9508616993
crp__delar1_glyc__2,6.9668461522000005
crp__delar1ar2_glyc__1,7.3359795996
crp__delar1ar2_glyc__2,7.5717795015
crp__delar1ar2_glyc__3,7.4126368542
crp__delar2_glyc__1,6.5457871419
crp__delar2_glyc__2,6.6229056191
crp__delar2_glyc__3,6.6952225955
crp__delcrp_fru__1,7.6774966123
crp__delcrp_fru__2,7.5788288056
crp__delcrp_fru__3,7.6340556229
crp__delcrp_glc__1,7.6936916224
crp__delcrp_glc__2,7.7921788216
crp__delcrp_glc__3,7.5908246636
crp__delcrp_glyc__1,7.601530014
crp__delcrp_glyc__2,7.8950219769
crp__delcrp_glyc__3,7.7038204992
glu__glu_ale3__1,5.0364763166
glu__glu_ale4__1,6.1000270579
glu__glu_ale5__1,5.859001758
glu__glu_ale6__1,6.0641218066
glu__glu_ale8__1,6.2397315595
glu__glu_ale9__1,5.7188687906
glu__glu_ale10__1,5.1387770195
42c__wt_42c__1,6.9084341891
42c__42c_ale1__1,6.1136653404
42c__42c_ale2__1,5.9343130798
42c__42c_ale3__1,6.9156608859
42c__42c_ale4__1,6.5131452986
42c__42c_ale5__1,6.5883119947
42c__42c_ale6__1,7.1723350755
42c__42c_ale8__1,7.1257063639
42c__42c_ale9__1,6.7102172346
42c__42c_ale10__1,6.6294200527000005
ssw__wt_ac__1,7.2745940374
ssw__wt_glc__1,6.9160097531
ssw__wt_glyc__1,6.4907569045
ssw__wt_xyl__1,6.4627154514
ssw__glc_ale1__1,6.4179476813
ssw__glc_ale2__1,5.437516892
ssw__glc_ale3__1,6.0998748795
ssw__glyc_ale1__1,5.9960122854
ssw__glyc_ale2__1,5.4182219546
ssw__xyl_ale1__1,5.9424818351
ssw__xyl_ale2__1,5.8473474272
ssw__xyl_ale3__1,6.2642281947
ssw__glc_ac_ac2__1,6.3436873979
ssw__glc_ac_glc1__1,6.1032974182
ssw__glc_ac_glc2__1,6.0834642777
ssw__glc_glyc_glc__1,5.8521275896
ssw__glc_glyc_glyc__1,5.4896398362
ssw__glc_xyl_glc__1,5.593709085
ssw__glc_xyl_xyl__1,5.4712430422
pgi__glu4_delpgi__1,6.9431156021
pgi__pgi_ale1__1,6.6230336435
pgi__pgi_ale2__1,7.4412649682
pgi__pgi_ale3__1,6.6996191749000005
pgi__pgi_ale5__1,6.9585232796
pgi__pgi_ale6__1,6.6992986825
pgi__pgi_ale7__1,6.9014888128
pgi__pgi_ale8__1,6.5750491829
ica__wt_glc__1,5.5083477273
ica__wt_glc__2,5.5582605848
ica__wt_glc__3,6.3643607226
ica__wt_glc__4,5.7971343019
ica__arg_sbt__1,5.5817988992
ica__arg_sbt__2,5.7949180673
ica__cytd_rib__1,6.8782766406
ica__cytd_rib__2,6.9633059795
ica__gth__1,8.1889549
ica__gth__2,8.2928174704
ica__leu_glcr__1,5.6474485811
ica__leu_glcr__2,5.6855575581
ica__met_glc__1,5.6245854922
ica__met_glc__2,5.6426586903
ica__no3_anaero__1,6.3111484611
ica__no3_anaero__2,6.4509172575000004
ica__phe_acgam__1,5.9645647864
ica__phe_acgam__2,5.9124894835
ica__thm_gal__1,6.5143683363000005
ica__thm_gal__2,6.5672522197
ica__tyr_glcn__1,5.6542413398
ica__tyr_glcn__2,5.6032189696
ica__ura_pyr__1,6.1157058125
ica__ura_pyr__2,5.9649109259
ica__wt_glc__5,5.9609440376
ica__wt_glc__6,5.8905073516
ica__bw_delpurR_cytd__1,5.385612781
ica__bw_delpurR_cytd__2,5.529054801
ica__ade_glc__1,5.9410598357
ica__ade_glc__2,6.037052418
ytf__wt_glc__1,6.3477697074
ytf__wt_glc__2,5.7358014937
ytf__delyafC__1,6.6270799270000005
ytf__delyafC__2,6.5570855345
ytf__delyeiE__1,6.9277508965
ytf__delyeiE__2,6.531634506
ytf__delyiaJ__1,6.7765508122
ytf__delyiaJ__2,6.6788126745
ytf__delyieP__1,6.4645816515
ytf__delyieP__2,6.4385847105
ytf__wt_ph5__1,6.8189095066
ytf__wt_ph5__2,6.8868551045
ytf__wt_ph8__1,6.5542264396
ytf__wt_ph8__2,6.83703155
ytf__delybaO__1,6.5070145852
ytf__delybaO__2,6.5852913616
ytf__delybaQ__1,6.5913841865
ytf__delybaQ__2,6.5050994588
ytf__delybiH__1,5.9572994248
ytf__delybiH__2,6.3784317517
ytf__delydcI_ph5__1,6.6960299343
ytf__delydcI_ph5__2,6.625566526
ytf__delydcI_ph8__1,6.539036047
ytf__delydcI_ph8__2,6.306754609
ytf__delyddM__1,6.9322629418
ytf__delyddM__2,6.9349470761
ytf__delyheO__1,6.4076019403
ytf__delyheO__2,6.3303163414
fps__bw_glc__1,6.3901187537
fps__bw_glc__2,6.3003174478
fps__fps_thrA_ale1__1,6.6534578953
fps__fps_thrA_ale1__2,6.562292489
fps__fps_thrA_ale2__1,6.5157008492
fps__fps_thrA_ale2__2,6.4931643208
fps__fps_serB_ale1__1,6.4396950993
fps__fps_serB_ale1__2,6.6427347707
fps__fps_serB_ale4__1,6.8198343455
fps__fps_serB_ale4__2,7.0925565628
fps__fps_ptsI_ale1__1,6.1736309418
fps__fps_ptsI_ale1__2,6.2761186659
fps__fps_ptsI_ale3__1,5.9949316788
fps__fps_ptsI_ale3__2,6.0401988976
pal__lyx_ale2_f6__1,7.4403168878
pal__lyx_ale2__1,6.2977199272
pal__lyx_ale2__2,6.0223367108
pal__lyx_ale4__1,6.2977199272
pal__lyx_ale4__2,6.0223367108
pal__5drib_ale10_f18__1,6.4017734186
pal__5drib_ale10_f18__2,6.43991937
pal__5drib_ale10__1,6.7678143724
pal__arab_ale14_f9__1,6.7806722347
pal__arab_ale14_f9__2,6.972455905
pal__arab_ale14__1,6.0910731941
pal__arab_ale14__2,6.0883162961
pal__arab_ale16__1,6.4350757295
pal__arab_ale16__2,6.5057554192
