,PSPTO_0574
SRX3984077,0.7399358054
SRX3984078,0.4658502282
SRX3984079,-0.6986280446
SRX3984080,-0.8121519854
SRX3984082,0.4141791274
SRX3984084,-1.9028719120000002
SRX6997963,-0.18335557
SRX6997964,-0.4929818763
SRX6997965,-0.9932396528
SRX6997967,0.2188606486
SRX6997968,0.4797149604
SRX6997969,-0.4294448524
SRX6997971,-0.035505078600000003
SRX6997972,-0.28986914750000004
SRX6997973,-0.8713740097
SRX3159100,-0.1002921742
SRX3159101,0.31722988100000005
SRX3159102,-0.2218716551
SRX3159103,0.0049339484
SRX3159000,0.4434963168
SRX3159001,0.3147773888
SRX3159002,1.0654731642
SRX3159003,1.0468457365
SRX3159004,0.6909386262
SRX3159005,0.9180753727000001
SRX3159006,0.8493388878
SRX3159007,0.7434545383000001
SRX3159008,0.6699055425
SRX3159009,0.9574856581000001
SRX3159010,0.041701322400000004
SRX3159012,-0.013185032000000001
SRX3159013,0.3493480281
SRX3159014,-0.1858118409
SRX3159015,-0.0479993554
SRX3159016,-0.0058278886
SRX3159017,-0.4313846059
SRX3159018,0.1739833849
SRX3159019,0.7172840554000001
SRX3159020,0.5736760123
SRX3159021,0.3795198929
SRX3159022,0.0334450193
SRX3159023,0.4065140014
SRX3159024,0.3552668431
SRX3159025,-0.553163984
SRX3159026,0.0801075493
SRX3159027,0.5955560399000001
SRX3159028,0.2734901327
SRX3159029,0.7798699221000001
SRX3159030,0.4299171053
SRX3159034,-0.357814024
SRX3159036,-0.0290339018
SRX3159037,-0.0060604964
SRX3159041,0.33234171560000003
SRX3159042,0.20977750350000002
SRX3159043,-0.019223922100000002
SRX3159045,0.0781159487
SRX3159047,-0.2038500725
SRX3159048,-1.0225197851
SRX3159049,0.3497022423
SRX3159050,0.5216341486
SRX3159051,0.33474946180000004
SRX3159052,0.6325389351
SRX3159053,0.3965231206
SRX3159054,0.6151464473
SRX3159055,-0.10760173220000001
SRX3159056,0.5961355801
SRX3159057,0.5724629158
SRX3159058,0.5119130105
SRX3159060,-0.15381172170000001
SRX3159061,-0.3940690153
SRX3159062,0.0639996258
SRX3159063,0.6848668342
SRX3159066,1.2219044858
SRX3159069,0.4786109692
SRX3159070,1.1667843597
SRX3159071,0.1323500475
SRX3159073,0.5128720019
SRX3159074,0.5562877459000001
SRX3159075,0.2225584056
SRX3159076,-0.12422558580000001
SRX3159080,0.1292005825
SRX3159082,-0.0335752542
SRX3159083,0.4289341417
SRX3159086,-0.002416928
SRX3159087,0.0926510629
SRX3159088,0.095137045
SRX3159089,0.020399365000000003
SRX3159090,0.40716883740000004
SRX3159091,0.1461650229
SRX3159092,-0.40244268310000003
SRX3159093,-0.32297549210000004
SRX3159094,-0.44461735750000003
SRX3159095,-0.8713006261
SRX3159096,-0.3036127776
SRX3159097,-0.4183517311
SRX3159098,-0.1709795043
SRX3159099,-0.3596714935
SRX3158988,-0.4373601171
SRX3158989,-0.1435902369
SRX3158990,-2.9230047613
SRX3158991,-0.6425311004
SRX3158992,-0.014614176000000001
SRX3158996,0.45197429310000004
SRX3644656,0.2157841959
SRX3644657,0.0453451536
SRX3644658,-0.2611293495
SRX3644659,0.6959855983000001
SRX3644660,0.0484105513
SRX3644661,-0.2286278656
SRX3644662,-0.1382755682
SRX3644663,0.5562794910000001
SRX3644664,-0.3244338115
SRX3644665,0.452132022
SRX3644666,0.12710155880000001
SRX3644667,-0.1784334762
SRX3644668,0.5380114545
SRX3644669,0.9798749709000001
SRX3644670,0.5722995319
SRX3644671,0.2526263193
SRX3644672,0.45999273500000004
SRX3644673,-0.1538268948
