,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.052749998959325806,3.0,0.0,-0.041192871000000006,2.0,-0.0182612912,4.0,0.0594541622,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5536452230333335,0.40658542618026594,3.0,1.0,1.6475576047,3.0,1.10832104,5.0,1.9050570244,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.674263763525,0.7250234707854778,4.0,6.0,0.8826660378000001,20.0,1.2598570606,40.0,0.9388593569,63.0,-0.38432740120000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.287898203025,0.3852361776462122,4.0,7.0,-0.1004871928,33.0,0.0462939713,81.0,0.7399358054,82.0,0.4658502282,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3195717901750001,0.5385036346163304,4.0,8.0,-1.455578592,51.0,-1.3152494317,65.0,-1.9028719120000002,76.0,-0.6045872250000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3879010667333336,0.5947546112193017,3.0,9.0,-0.7369225451,22.0,-1.5239087431,49.0,-1.9028719120000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6733956248999999,0.4639892293911461,2.0,10.0,0.34530569440000003,26.0,1.0014855554,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0075502710333333,0.5467766374343399,3.0,11.0,-1.6388656437,54.0,-0.6851571248,83.0,-0.6986280446,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5355630610500002,0.2580244394226101,4.0,12.0,-1.4394362789000001,48.0,-1.9028719120000002,64.0,-1.3030085630000001,78.0,-1.4969354903,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44448594355000004,0.4403245239493272,4.0,13.0,-0.0051745583,38.0,0.2071737221,67.0,0.5791905525000001,72.0,0.9967540579,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17391113616666667,0.28757293049214,3.0,14.0,-0.1447213724,41.0,0.25227565350000003,85.0,0.4141791274,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.548515207575,0.45298061835888376,4.0,15.0,-0.1238534646,52.0,0.6894864953000001,71.0,0.7793556408000001,80.0,0.8490721588,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4756773186333334,0.25212145528184315,3.0,16.0,-1.6699497656,53.0,-1.1907675867,77.0,-1.5663146036,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0531881671666665,0.7385284367180888,3.0,17.0,-1.9028719120000002,50.0,-0.5654781616,66.0,-0.6912144279,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2648312852999999,0.21487097107223882,3.0,18.0,-1.2860484165,25.0,-1.0401388361,62.0,-1.4683066033,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49585587272500004,0.43516609751096863,4.0,19.0,0.4918787797,28.0,0.5255693108,56.0,-0.049402528800000005,73.0,1.0153779292,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5489483023000001,0.548780622466875,4.0,21.0,-1.6435962191,34.0,-1.9028719120000002,45.0,-1.9028719120000002,58.0,-0.7464531661,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.04532279550000003,0.8177023758894806,4.0,23.0,0.0158253665,42.0,-1.0858916192,70.0,0.7865659204000001,79.0,0.46479151430000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.742770183825,0.3980268921235765,4.0,24.0,0.1650781326,29.0,0.8982966280000001,68.0,0.8350090986,74.0,1.0726968761,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.669441041475,0.35419678563352613,4.0,27.0,0.44222242780000004,31.0,0.45677661,69.0,0.5870887638,75.0,1.1916763643000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3824120519,0.36491515224051263,4.0,30.0,-1.2168278106,32.0,-1.343220844,59.0,-1.066727641,86.0,-1.9028719120000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0568020321,,1.0,35.0,-1.0568020321,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5372764916500001,0.44254343287062514,4.0,36.0,-1.9028719120000002,44.0,-1.3343064451,60.0,-1.9028719120000002,61.0,-1.0090556975,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.7755575615628914e-17,0.6085007442287291,4.0,37.0,0.6415457894000001,46.0,-0.0267111485,57.0,0.19731734450000002,84.0,-0.8121519854,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11475047494999999,0.26011098145794326,2.0,39.0,-0.0691757639,43.0,0.2986767138,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.14427174565,0.017436892953155203,2.0,47.0,-1.1319420004,55.0,-1.1566014909,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.20344515128411117,3.0,87.0,-0.18335557,90.0,0.2188606486,93.0,-0.035505078600000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10104535446666668,0.5131038906919027,3.0,88.0,-0.4929818763,91.0,0.4797149604,94.0,-0.28986914750000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7646861716333334,0.29665276896233994,3.0,89.0,-0.9932396528,92.0,-0.4294448524,95.0,-0.8713740097,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000009224243613e-11,0.23090018968424758,4.0,96.0,-0.1002921742,97.0,0.31722988100000005,98.0,-0.2218716551,99.0,0.0049339484,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5672174715,0.1749681349291998,2.0,100.0,0.4434963168,104.0,0.6909386262,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.61642638075,0.4265960954918626,2.0,101.0,0.3147773888,105.0,0.9180753727000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.48325242754290687,12.0,102.0,1.0654731642,110.0,0.041701322400000004,117.0,0.1739833849,125.0,0.0801075493,131.0,-0.0290339018,134.0,0.20977750350000002,138.0,-1.0225197851,159.0,0.2225584056,162.0,-0.0335752542,164.0,-0.002416928,170.0,-0.40244268310000003,174.0,-0.3036127776,,,,
33,immunity_isolated__WT_npr1,0.8212008881999999,0.3191100047454795,2.0,103.0,1.0468457365,126.0,0.5955560399000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07272556977142856,0.3694374123316307,14.0,106.0,0.8493388878,113.0,-0.1858118409,121.0,0.0334450193,127.0,0.2734901327,136.0,0.0781159487,142.0,0.6325389351,145.0,-0.10760173220000001,150.0,-0.3940690153,160.0,-0.12422558580000001,161.0,0.1292005825,163.0,0.4289341417,167.0,0.020399365000000003,172.0,-0.44461735750000003,176.0,-0.1709795043
35,immunity_isolated__AvrRpt2_npr1,0.7064866801666666,0.09728588802476926,3.0,107.0,0.7434545383000001,128.0,0.7798699221000001,146.0,0.5961355801,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5574285212,0.12069853877808948,3.0,108.0,0.6699055425,129.0,0.4299171053,147.0,0.5724629158,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7346993343000001,0.31506744062920383,2.0,109.0,0.9574856581000001,148.0,0.5119130105,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29369404795,0.2971753923159351,4.0,111.0,-0.013185032000000001,119.0,0.5736760123,140.0,0.5216341486,165.0,0.0926510629,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28968860695,0.13103396171016274,4.0,112.0,0.3493480281,120.0,0.3795198929,141.0,0.33474946180000004,166.0,0.095137045,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2516792555333333,0.2595773619039015,3.0,114.0,-0.0479993554,122.0,0.4065140014,143.0,0.3965231206,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3429385598,0.25820707754078615,4.0,115.0,-0.0058278886,123.0,0.3552668431,144.0,0.6151464473,168.0,0.40716883740000004,,,,,,,,,,,,,,,,,,,,
