k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.053283312400000005,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.0385277185,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.030753094800000002,FabT,Lipid use,Metabolic
18,PurR,False,-0.025441734,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.0231166243,,General stress,Uncharacterized
17,Unc_5,False,-0.0225913251,,Noisy genes,Uncharacterized
24,Unc_8,False,0.022421454900000002,,Translation,Functional
16,NrdR,False,-0.0212457162,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.017924337800000002,YwzG,Noisy genes,Functional
29,MalR2,False,0.0173354727,MalR2,Carbon use,Metabolic
11,Unc_3,False,0.0158837057,,Translation,Uncharacterized
5,CcpA-1,False,-0.0157870792,CcpA,Amino acid use,Metabolic
33,Galactose,False,-0.0143170927,,Carbon use,Metabolic
32,Unc_11,False,0.014270800600000001,,Translation,Uncharacterized
28,CovR-2,False,-0.0133208562,CovR,Replication,Virulence
36,HrcA,False,0.0110726877,HrcA,Translation,Functional
13,Phage_1-2,False,-0.009499659,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.0094778564,MalR,Carbon use,Metabolic
39,Transport-2,False,-0.009354136800000001,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0085593405,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0085086506,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.008439238200000001,,Translation,Uncharacterized
15,NanR,False,0.0083222863,NanR,Carbon use,Metabolic
38,SpeB,False,0.0072720347,,Toxin production,Virulence
23,SLS,False,0.0072113623,,Toxin production,Virulence
7,Phage_2-1,False,0.0070332605,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0061553776,,General stress,Uncharacterized
26,Mga,False,-0.0056472502,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0049250726,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.003325821,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.0033237739000000002,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.003139535,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0031324196,,Carbon use,Uncharacterized
4,GlnR,False,-0.003032294,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.0029751580000000003,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0024650972,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0021264584,VicR,Carbon use,Metabolic
14,Unc_4,False,0.0021098168,,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0007127671,,Toxin production,Virulence
34,Transport-1,False,0.0003557985,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0001337033,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.00011527830000000001,Phage_2,Prophages,Uncharacterized
