k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.049552938000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.047243999,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.046298820000000004,,,Uncharacterized
0,TreR,False,-0.038652281000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.033788108000000004,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.032192185000000005,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.029029533000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.028889701,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.025496616000000003,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.020681624000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.020350232000000003,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.015619458000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.014782399000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.012254944,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.011635586000000002,,Virulence Expression,Virulence
12,Urease,False,0.011621985000000001,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.010035768,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.008789882,SigS,Stress Response,Stress Response
7,Translation,False,0.00743857,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.006314771,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.006081296000000001,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,0.004489427000000001,,Prophage Expression,Mobile Elements
28,Agr,False,-0.0034477020000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.00341144,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.0032152720000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0021155080000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.0010937100000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.000978404,,Autolysin Expression,Biological Enrichment
17,SNFR,False,8.86e-05,,,Genomic Strain Difference
