,USA300HOU_RS05885
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.3787109404
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.0737715109
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.1897235617
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.4166411608000002
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.9533340123
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.9748985218
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.872392502
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.6223117968
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.2793136998
USA300_LAC_U01-Set004_CAMHB_Control_1,4.258411552
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.0466940828
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.7541382794000002
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.5977223030000003
USA300_LAC_U01-Set004_CAMHB_Control_2,3.6716541242
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.540892793
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.2211955715
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.0598661836
USA300_LAC_U01-Set004_R10LB_Control_1,4.8123453138
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.7848362813
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.6166522449
USA300_LAC_U01-Set004_R10LB_Control_2,4.6697638855
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.0589205431
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.2185848656
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.4125883769
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.9820377942
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.9182011658
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.9431842858
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.5700103059
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.4551433471
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.9951601603
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1659886827
USA300_LAC_ICA-Set001_R10LB_Control_2,4.4316218512
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.4328935081
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.7574920092
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.9831484398
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.6845660913
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.248067796
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2431453448
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,2.728361667
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6368257147000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.7276011199
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5606487157
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.6388291262
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.4119038787
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.5232109557999998
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.6268017296
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.9409613825000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0253484862
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.9613445342
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.7261600631
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.4205895752
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6952525227
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.1473074483
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.9357272582
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.5934306725000003
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.9782025495000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5650509516
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.1607365361
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.3763950588
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.6541127515
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.6318756487
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.3948697829
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.6988313841
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.3945097289
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.0268639217
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9225857789000003
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.6687702921
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.7940820617000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.171698923
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.5310055795
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.8200140639
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.1920263961
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.0188249878
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.3899252749
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.1611199096
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2431048522
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.2458835698
USA300_TCH1516_ICA-Set003_Control_1,2.0093726534
USA300_TCH1516_ICA-Set003_Control_2,2.4735103366
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6008162452
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.0538671996
