,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11584446674736316,2.0,0.0,0.08191440800000001,1.0,-0.08191440800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.35199378600000003,0.24614727595729544,2.0,2.0,-0.177941378,3.0,-0.5260461940000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3917294966666667,0.07218620607148188,3.0,4.0,-0.31349702,5.0,-0.405933729,6.0,-0.45575774100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3300246115,0.07612830753747005,2.0,7.0,-1.276193769,8.0,-1.383855454,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023153623237111554,2.0,9.0,-0.016372084000000002,10.0,0.016372084000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1945412555,0.04394734052451654,2.0,11.0,-0.22561671800000002,12.0,-0.163465793,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04346786202279564,2.0,13.0,-0.03073642,14.0,0.03073642,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.136048363,0.14376627063881672,4.0,15.0,-0.074569931,16.0,0.19114688100000002,17.0,0.17833214,18.0,0.249284362,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9504029492500001,0.02148934141685449,4.0,19.0,-0.9447984720000001,20.0,-0.9758476490000001,21.0,-0.9245185770000001,22.0,-0.956447099,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.024234986333333333,0.17912657083142652,3.0,23.0,0.159130773,24.0,-0.179001984,25.0,0.09257617,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.32500326300000004,0.07911340336197623,2.0,26.0,0.269061639,27.0,0.380944887,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15196613683507093,3.0,28.0,0.172501763,29.0,-0.11410879,30.0,-0.058392973,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06056052655603452,2.0,31.0,-0.042822759,32.0,0.042822759,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0672053715,0.018445268588873964,2.0,33.0,0.05416259700000001,34.0,0.080248146,,,,,,,,,,,,
