,213
evo_bz__g5_2_bz__3,0.08570437900000001
evo_bz__g5_2_bz__4,0.3473624467
evo_bz__g5_2_bz__5,0.408136787
evo_bz__g5_2_bz__6,0.6757316732
evo_bz__w3110d13_bz__5,0.3486917923
evo_bz__w3110d13_bz__6,0.33132661020000004
evo_bz__a1_1_bz__1,1.2435572484
evo_bz__a1_1_bz__2,-0.0938395411
evo_bz__a1_1_bz__3,0.1269960182
evo_bz__a1_1_bz__4,0.1239887456
evo_bz__a1_1_bz__5,0.08428528710000001
evo_bz__a1_1_bz__6,-0.171398992
evo_metab__wt__1,0.7963802477
evo_metab__del_zwf__1,1.0783348078
evo_metab__zwf_ale1__1,1.1477052381
evo_metab__zwf_ale2__1,0.6507756578
evo_metab__del_ppk__1,-0.4097163257
evo_metab__ppk_ale1__1,0.32896890230000003
evo_metab__ppk_ale2__1,0.2010462118
evo_metab__ppk_ale3__1,-0.6031824308
evo_metab__del_dapF__1,1.0774941231
evo_metab__dapF_ale1__1,-0.20155830900000002
evo_metab__dapF_ale3__1,0.2071819964
evo_metab__del_entC__1,-0.5797025526
evo_metab__entC_ale1__1,0.2699767491
evo_metab__entC_ale2__1,0.402359842
evo_metab__del_dgk__1,-0.058130889500000005
evo_metab__dgk_ale1__1,-0.8961428056
evo_metab__dgk_ale2__1,-0.7664639989
evo_metab__dgk_ale3__1,-1.0907928493
evo_metab__wt__2,-0.3314877137
evo_metab__del_zwf__2,1.7711750914
evo_metab__zwf_ale1__2,-0.19410963220000002
evo_metab__zwf_ale2__2,-0.9342345073
evo_metab__del_ppk__2,-0.1036034782
evo_metab__ppk_ale1__2,-1.0859783898
evo_metab__ppk_ale2__2,-0.7573523044
evo_metab__ppk_ale3__2,-0.2463296355
evo_metab__del_dapF__2,0.511772624
evo_metab__dapF_ale1__2,0.6885359996
evo_metab__dapF_ale3__2,1.023989703
evo_metab__del_entC__2,-0.5705768953
evo_metab__entC_ale1__2,-0.6622822278
evo_metab__entC_ale2__2,-1.4619144253
evo_metab__entC_ale3__1,-0.9916876219
evo_metab__del_dgk__2,-0.8351220742000001
evo_metab__dgk_ale1__2,-2.0927757567
evo_metab__dgk_ale2__2,-1.8456752061000001
evo_metab__dgk_ale3__2,-1.8265300061
evo_metab__wt__3,-0.464892534
evo_metab__del_zwf__3,0.5665482254
evo_metab__zwf_ale1__3,-0.37425729100000005
evo_metab__zwf_ale2__3,-0.4666833161
evo_metab__del_ppk__3,0.10853071780000001
evo_metab__ppk_ale1__3,-1.0647189833
evo_metab__ppk_ale2__3,-0.9396488096000001
evo_metab__ppk_ale3__3,-0.5889801066
evo_metab__del_dapF__3,0.6478934021
evo_metab__dapF_ale1__3,0.33563719470000003
evo_metab__dapF_ale3__3,0.7465709932
evo_metab__del_entC__3,-0.6609967852
evo_metab__entC_ale1__3,-0.745012341
evo_metab__entC_ale2__3,-0.9817132809
evo_metab__entC_ale3__2,-0.7419517164
evo_metab__del_dgk__3,-0.9396021582
evo_metab__dgk_ale1__3,-2.2927931681000002
evo_metab__dgk_ale2__3,-1.2801154659
evo_metab__dgk_ale3__3,-1.2237096159
flag_reg__wt__1,-0.3691462726
flag_reg__del_fliA__1,-0.1413020129
flag_reg__del_flhC__1,-0.46327192770000003
flag_reg__del_flhD__1,0.2432122766
flag_reg__wt__2,0.3691462726
flag_reg__del_fliA__2,-0.8027851409000001
flag_reg__del_flhC__2,-0.3811938569
flag_reg__del_flhD__2,-1.0357966366
flgM__27C__1,-0.3636057241
flgM__27C__2,-0.1256629908
flgM__27C__3,-0.3021040651
flgM__32C__1,-1.3118740063
flgM__32C__2,-0.6729939801
flgM__32C__3,0.4206710937
flgM__37C__1,0.14869901630000001
flgM__37C__2,-0.2815122163
flgM__37C__3,0.1328132
flgM__42C__1,-0.2496866809
flgM__42C__2,-1.2070213916
flgM__42C__3,0.3269953896
histone__untreated__1,-0.5368067338
histone__untreated__2,0.20268428130000002
histone__untreated__3,0.3341224525
histone__10ug_H2A__1,-0.1366132432
histone__10ug_H2A__2,0.09005518
histone__10ug_H2A__3,0.7835280699
histone__50ug_H2A__1,0.5022247663
histone__50ug_H2A__2,1.0044769677
histone__50ug_H2A__3,-0.045208159000000005
histone__100ug_H2A__1,0.3265538365
histone__100ug_H2A__2,0.3619521349
histone__100ug_H2A__3,0.6983734491
hns__del_hns_spike__1,-0.44382169520000003
hns__del_hns_spike__2,0.5228255470000001
hns__del_hns__1,-0.3047283959
hns__del_hns__2,-0.186566106
hns__wt_spike__1,0.1696352167
hns__wt_spike__2,-0.5704216968
hns__wt__1,0.6254090628
hns__wt__2,-0.6254090628
hns_stpA__evo100G4_delhns_delstpA__1,0.11856346840000001
hns_stpA__evo100G4_delhns_delstpA__2,0.3596626746
hns_stpA__evo100G12_delhns_delstpA__1,-1.4321700454
hns_stpA__evo100G12_delhns_delstpA__2,-1.4975730034999999
hns_stpA__delhns_delstpA_delrpoS__1,-1.3192673567
hns_stpA__delhns_delstpA_delrpoS__2,-1.7410443057
hns_stpA__wt__1,-0.2761013798
hns_stpA__wt__2,0.2761013798
hns_stpA__delhns_delstpA__1,-1.2214774758
hns_stpA__delhns_delstpA__2,-1.4513061942
hu__wt_log_pH7__1,2.4545029882
hu__wt_log_pH7__2,1.150278635
hu__wt_log_pH7__3,1.3723558406
hu__wt_lag_pH7__1,-0.7340587765000001
hu__wt_lag_pH7__2,0.4338973988
hu__wt_lag_pH7__3,0.3001613777
hu__delhupA_lag_pH7__1,1.463476268
hu__delhupA_lag_pH7__2,1.2675274901
hu__delhupA_lag_pH7__3,1.7437209427
hu__delhupB_lag_pH7__1,0.5711358616000001
hu__delhupB_lag_pH7__2,0.697767196
hu__delhupB_lag_pH7__3,1.4119658481
hu__delhupAhupB_lag_pH7__1,2.4539259342
hu__delhupAhupB_lag_pH7__2,2.58864434
hu__delhupAhupB_lag_pH7__3,2.8534086428
hu__hupAE34K_hupB_lag_pH7__1,-0.1455810736
hu__hupAE34K_hupB_lag_pH7__2,0.010662653000000001
hu__hupAE34K_hupB_lag_pH7__3,0.9551620079
hu__hupAE34K_delhupB_lag_pH7__1,0.746661307
hu__hupAE34K_delhupB_lag_pH7__2,0.5639547734
hu__hupAE34K_delhupB_lag_pH7__3,0.2884768421
hu__wt_lag_pH5__1,0.027721616100000002
hu__wt_lag_pH5__2,0.1869884194
hu__wt_lag_pH5__3,1.0197562238
hu__delhupA_lag_pH5__1,1.2134383695
hu__delhupA_lag_pH5__2,1.0121157259
hu__delhupA_lag_pH5__3,0.5946782384
hu__delhupAhupB_lag_pH5__1,1.7192999233
hu__delhupAhupB_lag_pH5__2,2.0234251948
hu__delhupAhupB_lag_pH5__3,2.3421880083
hu__hupAE34K_hupB_lag_pH5__1,-0.0574071982
hu__hupAE34K_hupB_lag_pH5__2,0.8988631865000001
hu__hupAE34K_hupB_lag_pH5__3,0.4360854129
hu__hupAE34K_delhupB_lag_pH5__1,0.3363068986
hu__hupAE34K_delhupB_lag_pH5__2,-0.0639960606
hu__hupAE34K_delhupB_lag_pH5__3,0.054071646
hyperpersistence__low_GFP__1,0.5460223119000001
hyperpersistence__wt__1,0.009598732300000001
hyperpersistence__high_GFP__1,1.0787848199
hyperpersistence__pth_mut__1,-0.21418693360000002
hyperpersistence__pth_mut__2,-0.508866594
hyperpersistence__metG_mut__1,-0.14986454400000002
hyperpersistence__metG_mut__2,-0.48950975750000003
hyperpersistence__high_GFP__2,0.80212666
hyperpersistence__wt__2,-0.009598732300000001
hyperpersistence__low_GFP__2,0.17722009830000002
kan_efg__cpxAF218Y__1,1.1415622262
kan_efg__cpxAF218Y__2,-0.3722475187
kan_efg__cyaAN600Y__1,0.2875971475
kan_efg__cyaAN600Y__2,1.1376381387
kan_efg__fusAA608E__1,1.9511549393
kan_efg__fusAA608E__2,0.8802054416
kan_efg__fusAA608E_cpxAF218Y__1,2.1582095727
kan_efg__fusAA608E_cpxAF218Y__2,0.544019147
kan_efg__fusAA608E_cyaAN600Y__1,1.458643891
kan_efg__fusAA608E_cyaAN600Y__2,1.385802022
kan_efg__fusAA608E_rpoDL261Q__1,0.307654739
kan_efg__fusAA608E_rpoDL261Q__2,0.3018230747
kan_efg__fusAA608E_topAS180L__1,1.4236988844
kan_efg__fusAA608E_topAS180L__2,0.33255386060000003
kan_efg__rpoDL261Q__1,0.034861812400000004
kan_efg__rpoDL261Q__2,0.3617521164
kan_efg__wt__1,0.3797008589
kan_efg__wt__2,-0.3797008589
lrp__wt_min_log__1,0.4972391975
lrp__wt_min_log__2,-0.4972391975
lrp__wt_min_trans__1,1.175432234
lrp__wt_min_trans__2,0.24974259170000002
lrp__wt_min_stat__1,-4.440061787
lrp__wt_min_stat__2,-0.5313253132
lrp__wt_liv_log__1,-0.7871364821
lrp__wt_liv_log__2,-1.4769167962
lrp__wt_liv_trans__1,-2.9301237811
lrp__wt_liv_trans__2,-3.624167289
lrp__wt_liv_stat__1,-2.0134280018
lrp__wt_liv_stat__2,-2.4863681613
lrp__wt_rich_log__1,-1.7762433489
lrp__wt_rich_log__2,-1.6316400268
lrp__wt_rich_trans__1,-1.2762974514
lrp__wt_rich_trans__2,-0.7481759196000001
lrp__wt_rich_stat__1,-4.5594689504
lrp__wt_rich_stat__2,-0.7539980512000001
lrp__dellrp_min_log__1,-1.3618019549
lrp__dellrp_min_log__2,-1.4579551415
lrp__dellrp_min_trans__1,-0.32429195510000003
lrp__dellrp_min_trans__2,-0.0064136144
lrp__dellrp_min_stat__1,-1.3641477503
lrp__dellrp_min_stat__2,-1.7022355874000001
lrp__dellrp_liv_log__1,-0.0274829784
lrp__dellrp_liv_log__2,-0.5978299715000001
lrp__dellrp_liv_trans__1,-1.2107034105
lrp__dellrp_liv_trans__2,-1.4876476325
lrp__dellrp_liv_stat__1,-0.9711158064000001
lrp__dellrp_liv_stat__2,-1.1001636846
lrp__dellrp_rich_log__1,-1.5894958333
lrp__dellrp_rich_log__2,-1.0872063111
lrp__dellrp_rich_trans__1,0.5425873279
lrp__dellrp_rich_trans__2,2.0858538971
lrp__dellrp_rich_stat__1,0.2122843224
lrp__dellrp_rich_stat__2,-0.1854079719
mazF_circuit__t0__1,3.3296786989
mazF_circuit__t2__1,-3.2125388639
mazF_circuit__t4__1,4.0400343204
mazF_circuit__t6__1,1.9931820348
mazF_circuit__t8__1,3.2463742135
mazF_circuit__t0__2,-3.3296786989
mazF_circuit__t2__2,3.6728037704
mazF_circuit__t4__2,-2.6193292852
mazF_circuit__t6__2,-1.3766253015
mazF_circuit__t8__2,4.1159898021
mazF_ribo__emptyvec_mrna_5m__1,-0.1197005706
mazF_ribo__emptyvec_mrna_5m__2,0.1197005706
mazF_ribo__mazF_mrna_5m__1,-1.2422307882
mazF_ribo__mazF_mrna_5m__2,-1.7440553308000002
mazF_ribo__emptyvec_total_5m__1,-1.5182439349
mazF_ribo__emptyvec_total_5m__2,-0.0846610284
mazF_ribo__mazF_total_60m__1,-1.9280654644
mazF_ribo__mazF_total_60m__2,-2.1609428277
mercury__ctrl_t00__1,0.1437335992
mercury__ctrl_t10__1,0.2136080324
mercury__ctrl_t30__1,-0.3030355294
mercury__ctrl_t60__1,-0.9715238762
mercury__hg_t10__1,3.2581779103
mercury__hg_t30__1,2.0992367436
mercury__hg_t60__1,0.3181778973
mercury__pma_t10__1,-1.1199783137
mercury__pma_t30__1,-0.229208148
mercury__pma_t60__1,0.1922939156
mercury__ctrl_t00__2,0.0282306274
mercury__ctrl_t10__2,-0.1007679994
mercury__ctrl_t30__2,-0.0588829598
mercury__ctrl_t60__2,-0.4870178269
mercury__hg_t10__2,2.9017709566
mercury__hg_t30__2,2.0560703451
mercury__hg_t60__2,0.4804104181
mercury__pma_t10__2,-1.1359810337
mercury__pma_t30__2,-0.1926845935
mercury__pma_t60__2,0.3531847139
mercury__ctrl_t00__3,-0.17196422660000002
mercury__ctrl_t10__3,-0.1322943492
mercury__ctrl_t30__3,-0.3571687937
mercury__ctrl_t60__3,-1.5904008175
mercury__hg_t10__3,4.107109729
mercury__hg_t30__3,3.5513486269
mercury__hg_t60__3,0.4217390877
mercury__pma_t10__3,-1.3557876786
mercury__pma_t30__3,-0.6472237095000001
mercury__pma_t60__3,0.1745438753
ml_abx__az_lolcde__1,1.0772513512
ml_abx__az_lolcde__2,1.0525866259
ml_abx__az_lolcde__3,0.9010915335
ml_abx__b01__1,0.2675865908
ml_abx__b01__2,0.4847573429
ml_abx__b01__3,0.6143656389000001
ml_abx__cro__1,-0.1401509353
ml_abx__cro__2,-0.7088525203
ml_abx__cro__3,0.3969882525
ml_abx__chl__1,1.6101918765
ml_abx__chl__2,0.5104584411
ml_abx__chl__3,0.9267830738
ml_abx__cip__1,0.3516475827
ml_abx__cip__2,-0.3409576704
ml_abx__cip__3,1.0467842551
ml_abx__clr__1,1.0383884836
ml_abx__clr__2,0.2475286854
ml_abx__clr__3,0.1893953442
ml_abx__cst__1,0.14669379970000002
ml_abx__cst__2,0.9417756872
ml_abx__cst__3,1.2208575256
ml_abx__ctrl__1,-0.3476020862
ml_abx__ctrl__2,-0.1332883409
ml_abx__ctrl__3,0.3562667336
ml_abx__ctrl__4,0.16202015490000002
ml_abx__ctrl__5,-0.3639031928
ml_abx__ctrl__6,0.32650673150000004
ml_abx__dox__1,0.612333582
ml_abx__dox__2,0.2708721509
ml_abx__dox__3,0.4120388806
ml_abx__glob__1,1.0156640305
ml_abx__glob__2,0.5234703073
ml_abx__glob__3,0.481558003
ml_abx__lvx__1,1.3033215636
ml_abx__lvx__2,0.6878972867
ml_abx__lvx__3,0.9607755245
ml_abx__mec__1,0.18802857650000002
ml_abx__mec__2,-0.2059521298
ml_abx__mec__3,0.8521111467
ml_abx__mem__1,-0.3729700923
ml_abx__mem__2,0.191327515
ml_abx__mem__3,0.6921834344000001
ml_abx__nit__1,0.5497675073
ml_abx__nit__2,-0.0434054062
ml_abx__nit__3,0.271420111
ml_abx__ntx__1,3.8589969691
ml_abx__ntx__2,2.5718360885
ml_abx__nor__1,0.7019337251000001
ml_abx__nor__2,0.9947517999000001
ml_abx__nor__3,1.491568197
ml_abx__pb__1,1.0987498671
ml_abx__pb__2,-0.13999029470000002
ml_abx__pb__3,1.0938629177
ml_abx__tmp__1,-0.277507622
ml_abx__tmp__2,0.6568698282000001
ml_abx__tmp__3,-0.016678258
mut_abx__del_mutS_000nor__1,0.18574665910000002
mut_abx__del_mutS_000nor__2,0.14290191130000002
mut_abx__del_mutS_000nor__3,-0.3286485704
mut_abx__del_mutS_125nor__1,2.7467837721
mut_abx__del_mutS_125nor__2,3.2064270491
mut_abx__del_mutS_125nor__3,3.3989174505
mut_abx__del_mutS_250nor__1,2.2233777906
mut_abx__del_mutS_250nor__2,1.6678294016000001
mut_abx__del_mutS_250nor__3,3.4414237235
mut_abx__del_mutS_375nor__1,3.063266429
mut_abx__del_mutS_375nor__2,2.2241667719000002
mut_abx__del_mutS_375nor__3,3.0253954827
mut_abx__del_mutS_500nor__1,2.7952992752
mut_abx__del_mutS_500nor__2,2.951896015
mut_abx__del_mutS_500nor__3,1.8505018457
mut_abx__del_mutS_625nor__1,0.438442504
mut_abx__del_mutS_625nor__2,2.2188036018
mut_abx__del_mutS_625nor__3,2.5747531826
mut_abx__del_mutS_750nor__1,2.8353984614
mut_abx__del_mutS_750nor__2,2.8112723986
mut_abx__del_mutS_750nor__3,2.873252602
mut_abx__del_mutS_875nor__1,2.1641079841
mut_abx__del_mutS_875nor__2,2.3526321902
mut_abx__del_mutS_875nor__3,2.357872888
nit_yeaG__wt_Nminus__1,-1.3141099557
nit_yeaG__wt_Nminus__2,1.3141099557
nit_yeaG__wt_Nplus__1,-1.5157365921000001
nit_yeaG__wt_Nplus__2,-0.075717436
nit_yeaG__del_yeaG_Nminus_24h__1,-0.41219934080000004
nit_yeaG__del_yeaG_Nminus_24h__2,-1.2660281491
nit_yeaG__del_yeaG_Nminus_24h__3,-2.2009373517
nit_yeaG__del_yeaG_Nminus__1,-0.3174068876
nit_yeaG__del_yeaG_Nminus__2,1.1909546403
nit_yeaG__del_yeaG_Nplus__1,-1.6518522638
nit_yeaG__del_yeaG_Nplus__2,-0.18917108300000002
opex__amp__1,-2.5059546847
opex__amp__2,-2.3037692124999998
opex__amp__3,-1.9012658515
opex__bak_amp__1,-2.1576589722
opex__bak_amp__2,-2.4325266634
opex__bak_amp__3,-0.6083179935
opex__bak_kan__1,-0.4907515699
opex__bak_kan__2,-0.9653330232
opex__bak_kan__3,-1.222656966
opex__bak_nor__1,-0.1367719606
opex__bak_nor__2,-0.7378785051000001
opex__bak_nor__3,-3.2385913215
opex__bak_rif__1,-2.7261976652
opex__bak_rif__2,-2.8535871021
opex__bak_rif__3,-3.9005921204
opex__chx_amp__1,-1.339213827
opex__chx_amp__2,-1.4744250361
opex__chx_amp__3,-0.8547574956
opex__chx_kan__1,-0.4895240699
opex__chx_kan__2,-0.6476053287
opex__chx_kan__3,-1.2614879227
opex__chx_nor__1,-0.6650948187
opex__chx_nor__2,0.10880261590000001
opex__chx_nor__3,-1.1157359178
opex__chx_rif__1,-0.23796009380000002
opex__chx_rif__2,-0.4590899762
opex__chx_rif__3,-1.6366551280000001
opex__ctrl__1,-0.0358378622
opex__ctrl__2,-0.1200362236
opex__ctrl__3,0.1558740858
opex__etoh_amp__1,-2.4985505674
opex__etoh_amp__2,-0.4598989598
opex__etoh_amp__3,-2.2456723009
opex__etoh_kan__1,-1.0256354949
opex__etoh_kan__2,-1.8112054721000002
opex__etoh_kan__3,-0.9250076420000001
opex__etoh_nor__1,-2.2763973018
opex__etoh_nor__2,-1.8497933825000001
opex__etoh_nor__3,-2.2214367753
opex__etoh_rif__1,-3.8574874944
opex__etoh_rif__2,-2.5556107057
opex__etoh_rif__3,-0.5964637816
opex__glual_amp__1,-0.5107593092
opex__glual_amp__2,-0.5958801996
opex__glual_amp__3,-0.3527813648
opex__glual_kan__1,-0.1176857604
opex__glual_kan__2,-0.9776861223000001
opex__glual_kan__3,-0.057786910600000005
opex__glual_nor__1,-1.2042459662
opex__glual_nor__2,0.25105629760000003
opex__glual_nor__3,-0.7140869764000001
opex__glual_rif__1,-1.180508988
opex__glual_rif__2,-0.9210522879
opex__glual_rif__3,-1.3518110354
opex__h2o2_amp__1,-1.8192726391
opex__h2o2_amp__2,-0.6225473838000001
opex__h2o2_amp__3,-1.3648928177
opex__h2o2_kan__1,-0.4865171538
opex__h2o2_kan__2,-0.7937382348
opex__h2o2_kan__3,-0.4961921267
opex__h2o2_nor__1,-0.6032105312
opex__h2o2_nor__2,-1.4311057520000001
opex__h2o2_nor__3,-0.9614653579
opex__h2o2_rif__1,-2.5768828301999998
opex__h2o2_rif__2,-1.4957640228
opex__h2o2_rif__3,-1.1567376732
opex__ippoh_amp__1,-1.5779274415
opex__ippoh_amp__2,-4.0108313289
opex__ippoh_amp__3,-4.8400348937
opex__ippoh_kan__1,-2.0847696788
opex__ippoh_kan__2,-1.4696653473
opex__ippoh_kan__3,-3.1137561848
opex__ippoh_nor__1,-0.177757933
opex__ippoh_nor__2,-0.204867651
opex__ippoh_nor__3,-0.6268147266
opex__ippoh_rif__1,-0.48544840510000004
opex__ippoh_rif__2,-3.0700599257
opex__ippoh_rif__3,-1.8182203985
opex__kan__1,-2.4392524785000003
opex__kan__2,-1.6310615806
opex__kan__3,-1.1709306352
opex__nor__1,-1.2485129524
opex__nor__2,-0.84682278
opex__nor__3,-0.7577968373
opex__paa_amp__1,-1.1448890324
opex__paa_amp__2,-0.6466589356
opex__paa_amp__3,-0.5532182435
opex__paa_kan__1,-1.6666486078
opex__paa_kan__2,-2.2214759497
opex__paa_kan__3,-2.8220851666
opex__paa_nor__1,-2.7568683481000003
opex__paa_nor__2,-0.08643234570000001
opex__paa_nor__3,-1.1644451266
opex__paa_rif__1,-1.5222285432
opex__paa_rif__2,-3.7710498764000002
opex__paa_rif__3,-1.1667291712
opex__phenol_amp__1,-0.43053757200000004
opex__phenol_amp__2,-1.1766000165000001
opex__phenol_amp__3,-1.7935299823
opex__phenol_kan__1,-5.3408829442
opex__phenol_kan__2,-5.3519029227
opex__phenol_kan__3,-3.6443021225
opex__phenol_nor__1,0.0857410943
opex__phenol_nor__2,-0.5531095978
opex__phenol_nor__3,-0.919143916
opex__phenol_rif__1,-4.8910456914000005
opex__phenol_rif__2,-4.9863488678
opex__phenol_rif__3,-4.6152426501
opex__pvpi_amp__1,-0.5935710649
opex__pvpi_amp__2,-1.1129394553
opex__pvpi_amp__3,-0.7464142057
opex__pvpi_kan__1,-2.5230584088
opex__pvpi_kan__2,-0.8173255106
opex__pvpi_kan__3,-2.0007648602
opex__pvpi_nor__1,1.1005421584
opex__pvpi_nor__2,-2.0249643564
opex__pvpi_nor__3,-0.44231506
opex__pvpi_rif__1,-4.4103937847
opex__pvpi_rif__2,-1.4422137161
opex__pvpi_rif__3,-4.9657023118
opex__rif__1,-1.6075701687000001
opex__rif__2,-0.8012975135
opex__rif__3,-2.2130957624
opex__naocl_amp__1,-2.8060711197
opex__naocl_amp__2,0.0871958873
opex__naocl_amp__3,-2.1447751894
opex__naocl_kan__1,-3.9553102615
opex__naocl_kan__2,-1.5198038592
opex__naocl_kan__3,-0.7614656831000001
opex__naocl_nor__1,0.443172775
opex__naocl_nor__2,-0.33857850110000004
opex__naocl_nor__3,-0.8612437776
opex__naocl_rif__1,-1.9828277631
opex__naocl_rif__2,-0.9910578936000001
opex__naocl_rif__3,-1.5518170199
phage_lysogen__wt_ctrl__1,-0.2339611986
phage_lysogen__wt_ctrl__2,0.49571989860000004
phage_lysogen__wt_ctrl__3,-0.2617586999
phage_lysogen__O104_H4__1,0.8440538815
phage_lysogen__O104_H4__2,0.5981175929
phage_lysogen__O104_H4__3,0.6201439508000001
phage_lysogen__O157_H7_PA8__1,1.1214378074
phage_lysogen__O157_H7_PA8__2,0.9733831654
phage_lysogen__O157_H7_PA8__3,0.6769150810000001
phage_resist__ygbE_oe__1,0.45388565680000004
phage_resist__wt__1,-0.2911053059
phage_resist__wt__2,-0.22198071390000002
phage_resist__wt__3,0.3708728604
phage_resist__wt__4,0.1422131594
phage_resist__ygbE_oe__2,0.32487552410000003
phage_resist__ygbE_oe__3,0.0733355056
phage_resist__ygbE_oe__4,0.17718425540000002
phage_resist__yahA_oe__1,-0.15760761650000002
phage_resist__yahA_oe__2,-0.0398588387
phage_resist__yahA_oe__3,0.0524026125
phage_resist__yrfF_ko__1,-0.1110137915
phage_resist__yrfF_ko__2,-0.7744953781
phage_resist__yrfF_ko__3,-0.20209614780000001
pollution__wt_ctrl__1,-0.2086572539
pollution__wt_ctrl__2,0.1747283641
pollution__wt_ctrl__3,0.0339288898
pollution__wt_urban__1,0.1288189477
pollution__wt_urban__2,1.0787906226
pollution__wt_urban__3,0.057733021700000005
pollution__wt_diesel__1,-0.5354975438
pollution__wt_diesel__2,0.2810867602
pollution__wt_diesel__3,0.10897773050000001
pollution__evo_diesel__1,-0.681919752
pollution__evo_diesel__2,-0.6464192776000001
pollution__evo_diesel__3,-0.7880949851
ppGpp__wt_relAtrunc_00m__1,-0.5021885609
ppGpp__wt_relAtrunc_00m__2,-0.8565323725
ppGpp__mut_delrelA_10m__1,-0.41547566280000003
ppGpp__mut_delrelA_05m__1,-1.1959862616999999
ppGpp__mut_delrelA_10m__2,0.2652802375
ppGpp__mut_delrelA_10m__3,-1.5321070359
ppGpp__mut_delrelA_00m__1,-0.227820457
ppGpp__mut_delrelA_00m__2,-0.1852854335
ppGpp__mut_delrelA_05m__2,-0.0531874117
ppGpp__mut_delrelA_05m__3,-0.9934127490000001
ppGpp__mut_delrelA_00m__3,-0.30164837640000003
ppGpp__wt_delrelA_10m__1,-1.5810261311
ppGpp__wt_delrelA_05m__1,-1.5287699685
ppGpp__wt_delrelA_05m__2,-0.6064236962
ppGpp__wt_delrelA_10m__2,-0.5393689437
ppGpp__wt_delrelA_10m__3,-0.6474281336000001
ppGpp__wt_delrelA_00m__1,0.076720065
ppGpp__wt_delrelA_00m__2,-0.0171428657
ppGpp__wt_delrelA_05m__3,-1.0997001552
ppGpp__wt_delrelA_00m__3,-0.0595771993
ppGpp__mut_relAtrunc_10m__1,-0.4864089338
ppGpp__mut_relAtrunc_05m__1,0.7537950855000001
ppGpp__mut_relAtrunc_05m__2,0.8308696159000001
ppGpp__wt_relAtrunc_10m__1,-0.4410137174
ppGpp__wt_relAtrunc_10m__2,-0.6965119992000001
ppGpp__wt_relAtrunc_10m__3,-1.0089948283
ppGpp__mut_relAtrunc_00m__1,-0.6712478388
ppGpp__wt_relAtrunc_00m__3,-0.5726325798
ppGpp__wt_relAtrunc_05m__1,-0.6009763796
ppGpp__wt_relAtrunc_05m__2,-0.3905895165
ppGpp__wt_relAtrunc_05m__3,-0.5685802944
ppGpp__mut_relAtrunc_00m__2,-0.6102274927
ppGpp__mut_relAtrunc_00m__3,-1.4353167328
ppGpp__mut_relAtrunc_10m__2,-0.0238848242
ppGpp__mut_relAtrunc_05m__3,-0.9847312236
ppGpp__mut_relAtrunc_10m__3,0.0175048873
pressure__high_pressure__1,1.1410993098
pressure__high_pressure__2,1.3964763912
pressure__low_pressure__1,1.1340215885
pressure__low_pressure__2,-1.1340215885
quantum_dots__ctrl__1,0.20791897680000002
quantum_dots__ctrl__2,-0.20791897680000002
quantum_dots__cdte_light__1,0.0609142235
quantum_dots__cdte_light__2,-0.40928889970000004
quantum_dots__cdte_dark__1,-0.6313599417
quantum_dots__cdte_dark__2,-0.47734796370000004
quantum_dots__cdse_light__1,0.1574799849
quantum_dots__cdse_light__2,-0.2927645096
quantum_dots__cdse_dark__1,-1.0924937009
quantum_dots__cdse_dark__2,-0.2763586187
raman__wt__1,0.4934452911
raman__del_cyaA__1,2.3138676814
raman__del_cyaA_01mM__1,1.5302543968
raman__del_cyaA_05mM__1,0.6312854915
raman__del_cyaA_1mM__1,-0.1083448588
raman__wt__2,-0.1495740855
raman__del_cyaA__2,1.9898107102
raman__del_cyaA_01mM__2,1.9078569233
raman__del_cyaA_05mM__2,1.196402884
raman__del_cyaA_1mM__2,-0.2589757002
raman__wt__3,-0.3438712056
raman__del_cyaA__3,2.3170609061
raman__del_cyaA_01mM__3,1.9500310034
raman__del_cyaA_05mM__3,1.1556691791
raman__del_cyaA_1mM__3,0.0385539816
rand_barrel__mut_nanE__1,0.2310518157
rand_barrel__mut_nanE__2,-0.21910275510000002
rand_barrel__mut_nanE__3,0.8089488791
rand_barrel__mut_pdxJ_1__1,-2.2673054992
rand_barrel__mut_pdxJ_1__2,1.3909952749
rand_barrel__mut_pdxJ_1__3,-4.184063177
rand_barrel__mut_pdxJ_2__1,1.9498340574
rand_barrel__mut_pdxJ_2__2,-0.45621053440000003
rand_barrel__mut_pdxJ_3__1,-3.0993957631
rand_barrel__mut_pdxJ_3__2,0.2252849379
rand_barrel__del_serB__1,-2.654717225
rand_barrel__del_serB__2,2.654717225
rockhopper__CV104_pHDB3__1,-1.8037968529000001
rockhopper__CV104_pHDB3__2,-2.1837317621
rockhopper__CV104_pHDB3__3,-1.4889666866
rockhopper__CV104_pLCV1__1,-1.4676633852
rockhopper__CV104_pLCV1__2,-1.3667814043
rockhopper__CV104_pLCV1__3,-1.595983377
rockhopper__wt_lb__1,-0.8045324777
rockhopper__wt_lb__2,-0.1081524501
rockhopper__wt_lb__3,-2.5700350429
rockhopper__wt_lb_aMG__1,-1.977453461
rockhopper__wt_lb_aMG__2,-1.2339213441
rockhopper__wt_lb_aMG__3,-2.4690528553
rockhopper__del_sgrR_lb_aMG__1,-1.902289454
rockhopper__del_sgrR_lb_aMG__2,-2.9288506930000002
rockhopper__del_sgrR_lb_aMG__3,-1.8238559704
