,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.5793315901,0.3953075518961207,2.0,438.0,0.8588562407,448.0,0.29980693950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.49521473055,1.6642972184133664,2.0,439.0,-2.6720505796,449.0,-0.3183788815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.027241939899999998,0.10553314702311285,2.0,450.0,0.047381264000000006,478.0,-0.1018651438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.009701201049999997,0.41048545633085215,2.0,451.0,0.2999582508,479.0,-0.2805558487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.08869539465000001,0.046288792896422445,2.0,452.0,0.055964275300000005,480.0,0.12142651400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.0642718793,0.3829808734765278,2.0,453.0,0.335080252,481.0,-0.20653649340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.033007895,0.20793285160308855,2.0,454.0,0.11402283440000001,482.0,-0.1800386244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.13117636415,0.053432234077291856,2.0,455.0,-0.0933940691,483.0,-0.1689586592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.14970318035000002,0.1386521179806573,2.0,456.0,-0.0516613275,484.0,-0.24774503320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.22801363150000004,0.3847573159225926,2.0,457.0,-0.5000781387000001,485.0,0.0440508757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.5621036366500001,0.11629417923557663,2.0,458.0,-0.6443360394000001,486.0,-0.4798712339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.25570988465,0.12448499348612192,2.0,459.0,-0.16768570160000001,487.0,-0.34373406770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.043623785400000004,0.08486515685693674,2.0,460.0,0.0163849425,488.0,-0.1036325133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.32659298233921885,2.0,461.0,0.2309361125,489.0,-0.2309361125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.25100812510000003,0.15918092202584208,2.0,462.0,0.3635660345,490.0,0.13845021570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.07036118210000002,0.2909437363261903,2.0,463.0,0.27608947100000003,491.0,-0.1353671068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.2656382607,0.33694176415647237,2.0,464.0,-0.0273844544,492.0,-0.503892067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.05364636029999999,0.367257767863902,2.0,465.0,0.20604409780000002,493.0,-0.3133368184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.37679513685,0.4019857426243669,2.0,466.0,-0.0925482923,494.0,-0.6610419814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.0113610495,0.023858228415927614,2.0,467.0,-0.0055092656,495.0,0.0282313646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.16921479015000002,0.11264002802567846,2.0,468.0,0.2488633178,496.0,0.08956626250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.1296966825,0.15299429008227725,2.0,469.0,-0.2378799825,497.0,-0.0215133825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.3088647429,0.09667433790592603,2.0,470.0,-0.3772238228,498.0,-0.240505663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.11987042855,0.04160682506909569,2.0,471.0,-0.1492908967,499.0,-0.0904499604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.31211320545,0.24996847442673445,2.0,472.0,-0.4888676088,500.0,-0.1353588021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.6243261755,0.33716213737894174,2.0,473.0,-0.3859165418,501.0,-0.8627358092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.08855574195,0.22344802603203479,2.0,474.0,0.2465573564,502.0,-0.0694458725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.1692894741,0.36719103508569156,2.0,475.0,-0.428932745,503.0,0.0903537968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.10460246025,0.04299436387667664,2.0,476.0,-0.07420085400000001,504.0,-0.1350040665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.0744379912,0.0944617850898228,2.0,477.0,-0.0076434224000000005,505.0,-0.14123256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.4878487082666667,0.6028202815022025,3.0,506.0,-0.5507188427,507.0,0.1439427543,514.0,-1.0567700364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.9062698100666665,2.2230249831656512,3.0,508.0,1.5234114541000001,509.0,2.7555201621,511.0,-1.560122186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.8370859880333335,0.41958866332495115,3.0,510.0,1.3125216694000001,512.0,0.6801476686,513.0,0.5185886261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.47540310126666663,0.29702475395524386,3.0,515.0,0.561671555,522.0,0.1447936235,523.0,0.7197441253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,2.0560780335210103,3.0,516.0,-0.027930512900000003,517.0,-2.0419704903,519.0,2.0699010032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.11915791310000001,0.39641387101272163,3.0,518.0,-0.33015646860000003,520.0,0.26810911390000003,521.0,0.41952109400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.38157211430000004,0.0011194548278432733,2.0,524.0,0.3823636884,525.0,0.3807805402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.82031794665,0.0408175217915009,2.0,526.0,0.7914556002,527.0,0.8491802931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.5048353317000001,0.37380344176089564,2.0,528.0,0.7691542802,529.0,0.24051638320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.10105608,0.0644879333832466,2.0,530.0,-0.055456225000000005,531.0,-0.14665593500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.1894432665109173,2.0,532.0,0.1339566184,533.0,-0.1339566184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,2.21576711285,0.2656977030183999,2.0,534.0,2.4036437604,535.0,2.0278904653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.6478268073,0.008629648113062171,2.0,536.0,0.65392889,537.0,0.6417247246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.7634855736,0.19213641067339374,2.0,538.0,0.6276246147,539.0,0.8993465325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.7770711328654218,2.0,540.0,-1.2565790487,541.0,1.2565790487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-3.8560564881,1.673576788097296,2.0,542.0,-5.0394539838,543.0,-2.6726589924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-4.375107581266667,0.6407229058151013,3.0,544.0,-4.8168679137,545.0,-3.6402607833,546.0,-4.6681940468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.4425202021,2.8864227447728927,2.0,547.0,-4.4835292983,548.0,-0.4015111059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.19382371203333335,0.1549635107672946,3.0,549.0,0.26090880180000003,550.0,0.0166205159,551.0,0.3039418184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.11988420406247809,3.0,552.0,-0.0792588132,553.0,-0.0586597219,554.0,0.13791853510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.0028254927999999957,0.3841663242208687,3.0,555.0,-0.44076614680000004,556.0,0.2227219382,557.0,0.22652068700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.014573742533333342,0.2953871593901445,3.0,558.0,-0.1072940514,559.0,-0.2524771668,560.0,0.3160499906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.01073739626666667,0.07276302405404385,3.0,561.0,0.0542079506,578.0,0.0029530553,589.0,-0.0893731947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.20063680966666667,0.14971492263681282,3.0,562.0,-0.3721711662,563.0,-0.096254276,564.0,-0.1334849868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.2222224060897133e-11,0.21512610159385634,9.0,565.0,0.3067164424,569.0,0.0740970177,574.0,-0.0941676167,579.0,-0.260007508,580.0,-0.1955470241,581.0,-0.0114201687,587.0,-0.24588760610000002,590.0,0.1654788413,592.0,0.26073762240000004,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.8961148433666667,0.17158823350583546,3.0,566.0,-1.0913756848,568.0,-0.7693738622,577.0,-0.8275949831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.44774978406666666,0.12975204256225903,3.0,567.0,-0.5741039654,573.0,-0.4542975684,576.0,-0.31484781840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.44390699746666673,0.18553677636037202,3.0,570.0,-0.6519347559,585.0,-0.3842466319,591.0,-0.2955396046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.12968091155,0.1328422937655559,2.0,571.0,0.0357472248,582.0,0.2236145983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.5633812975,0.07337474645273305,3.0,572.0,-0.6167752765,575.0,-0.47971356400000004,586.0,-0.593655052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.06771519279999999,0.14595944036865222,3.0,583.0,0.0991421095,584.0,0.195401246,588.0,-0.09139777710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.35254903941666677,0.09364560344296087,6.0,593.0,0.4647610917,594.0,0.28903259130000003,595.0,0.3160238064,596.0,0.4251342229,613.0,0.2179022049,614.0,0.4024403193,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.08847754798333334,0.22644933929885983,6.0,597.0,0.1391952955,598.0,0.4548295955,599.0,0.20659201200000002,600.0,-0.1581396453,601.0,-0.0157818587,602.0,-0.0958301111,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-2.3129646346357427e-18,0.17296507412164908,6.0,603.0,-0.10124856510000001,604.0,0.2240127842,605.0,0.0975895812,606.0,0.1059242667,607.0,-0.2502574006,608.0,-0.0760206664,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.6371082181333333,0.35492734113459334,6.0,609.0,0.9374985017,610.0,0.9583697661,611.0,0.26326987760000004,612.0,0.9834927609,621.0,0.3486917923,622.0,0.33132661020000004,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.30685304756666665,0.2197805045808533,6.0,615.0,0.1251594123,616.0,0.19902358720000002,617.0,0.08570437900000001,618.0,0.3473624467,619.0,0.408136787,620.0,0.6757316732,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.2189314610333333,0.5168437681727738,6.0,623.0,1.2435572484,624.0,-0.0938395411,625.0,0.1269960182,626.0,0.1239887456,627.0,0.08428528710000001,628.0,-0.171398992,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.6929035544106076,3.0,629.0,0.7963802477,647.0,-0.3314877137,666.0,-0.464892534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.1386860415333333,0.6045768562656836,3.0,630.0,1.0783348078,648.0,1.7711750914,667.0,0.5665482254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.1931127716333333,0.83159387775462,3.0,631.0,1.1477052381,649.0,-0.19410963220000002,668.0,-0.37425729100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.25004738853333336,0.8144093870419746,3.0,632.0,0.6507756578,650.0,-0.9342345073,669.0,-0.4666833161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.13492969536666666,0.260539821208971,3.0,633.0,-0.4097163257,651.0,-0.1036034782,670.0,0.10853071780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.6072428235999999,0.8108528148657287,3.0,634.0,0.32896890230000003,652.0,-1.0859783898,671.0,-1.0647189833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.4986516340666667,0.6127730498193223,3.0,635.0,0.2010462118,653.0,-0.7573523044,672.0,-0.9396488096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.47949739096666666,0.20205402283843032,3.0,636.0,-0.6031824308,654.0,-0.2463296355,673.0,-0.5889801066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.7457200497333334,0.2952757073928874,3.0,637.0,1.0774941231,655.0,0.511772624,674.0,0.6478934021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.27420496176666664,0.4482158062617934,3.0,638.0,-0.20155830900000002,656.0,0.6885359996,675.0,0.33563719470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.6592475642,0.4153465340285464,3.0,639.0,0.2071819964,657.0,1.023989703,676.0,0.7465709932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.6037587443666667,0.04977915622143483,3.0,640.0,-0.5797025526,658.0,-0.5705768953,677.0,-0.6609967852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.3791059399,0.5636420147373014,3.0,641.0,0.2699767491,659.0,-0.6622822278,678.0,-0.745012341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.6804226214,0.9679678104439717,3.0,642.0,0.402359842,660.0,-1.4619144253,679.0,-0.9817132809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.6109517073,0.48159855111177124,3.0,643.0,-0.058130889500000005,662.0,-0.8351220742000001,681.0,-0.9396021582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.7605705768000002,0.7552670189622601,3.0,644.0,-0.8961428056,663.0,-2.0927757567,682.0,-2.2927931681000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.2974182236333334,0.5398136220080076,3.0,645.0,-0.7664639989,664.0,-1.8456752061000001,683.0,-1.2801154659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.3803441571,0.3920817205592959,3.0,646.0,-1.0907928493,665.0,-1.8265300061,684.0,-1.2237096159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.8668196691500001,0.17658995228481283,2.0,661.0,-0.9916876219,680.0,-0.7419517164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5220516652103957,2.0,685.0,-0.3691462726,689.0,0.3691462726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.47204357690000004,0.46773920544928904,2.0,686.0,-0.1413020129,690.0,-0.8027851409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.42223289230000005,0.05803796044938957,2.0,687.0,-0.46327192770000003,691.0,-0.3811938569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.39629218,0.9043958757217564,2.0,688.0,0.2432122766,692.0,-1.0357966366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.26379092666666665,0.12351157239314686,3.0,693.0,-0.3636057241,694.0,-0.1256629908,695.0,-0.3021040651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.5213989642333333,0.8761643210666672,3.0,696.0,-1.3118740063,697.0,-0.6729939801,698.0,0.4206710937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.24392608662150678,3.0,699.0,0.14869901630000001,700.0,-0.2815122163,701.0,0.1328132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.37657089430000007,0.7748397085581022,3.0,702.0,-0.2496866809,703.0,-1.2070213916,704.0,0.3269953896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.4695104900871419,3.0,705.0,-0.5368067338,706.0,0.20268428130000002,707.0,0.3341224525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.2456566689,0.47939949575408475,3.0,708.0,-0.1366132432,709.0,0.09005518,710.0,0.7835280699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.487164525,0.5250045946987602,3.0,711.0,0.5022247663,712.0,1.0044769677,713.0,-0.045208159000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.4622931401666667,0.2052162130094682,3.0,714.0,0.3265538365,715.0,0.3619521349,716.0,0.6983734491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.03950192590000001,0.6835228199748951,2.0,717.0,-0.44382169520000003,718.0,0.5228255470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.24564725095,0.08355335646882069,2.0,719.0,-0.3047283959,720.0,-0.186566106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.20039324004999998,0.5232992619998362,2.0,721.0,0.1696352167,722.0,-0.5704216968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.8844619786428067,2.0,723.0,0.6254090628,724.0,-0.6254090628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.2391130715,0.1704828836427137,2.0,725.0,0.11856346840000001,726.0,0.3596626746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.46487152445,0.04624687518216961,2.0,727.0,-1.4321700454,728.0,-1.4975730034999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.5301558312,0.2982413407860727,2.0,729.0,-1.3192673567,730.0,-1.7410443057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.3904663159030849,2.0,731.0,-0.2761013798,732.0,0.2761013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.3363918350000001,0.1625134452920535,2.0,733.0,-1.2214774758,734.0,-1.4513061942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.6590458212666668,0.697777650567127,3.0,735.0,2.4545029882,736.0,1.150278635,737.0,1.3723558406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.850371707708594e-17,0.6392206554488228,3.0,738.0,-0.7340587765000001,739.0,0.4338973988,740.0,0.3001613777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.4915749002666665,0.23933700283537465,3.0,741.0,1.463476268,742.0,1.2675274901,743.0,1.7437209427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.8936229685666667,0.45334134963089556,3.0,744.0,0.5711358616000001,745.0,0.697767196,746.0,1.4119658481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,2.6319929723333333,0.20323861975883417,3.0,747.0,2.4539259342,748.0,2.58864434,749.0,2.8534086428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.2734145291,0.5955566674658938,3.0,750.0,-0.1455810736,751.0,0.010662653000000001,752.0,0.9551620079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.5330309741666667,0.23065225337766043,3.0,753.0,0.746661307,754.0,0.5639547734,755.0,0.2884768421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.4114887531,0.5327602327428181,3.0,756.0,0.027721616100000002,757.0,0.1869884194,758.0,1.0197562238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.9400774446,0.31560760516694736,3.0,759.0,1.2134383695,760.0,1.0121157259,761.0,0.5946782384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.0283043754666665,0.3114727057251169,3.0,762.0,1.7192999233,763.0,2.0234251948,764.0,2.3421880083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.4258471337333334,0.4782173971467292,3.0,765.0,-0.0574071982,766.0,0.8988631865000001,767.0,0.4360854129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.10879416133333335,0.20568551249267508,3.0,768.0,0.3363068986,769.0,-0.0639960606,770.0,0.054071646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.36162120510000006,0.2607825461531696,2.0,771.0,0.5460223119000001,780.0,0.17722009830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.013574657400248694,2.0,772.0,0.009598732300000001,779.0,-0.009598732300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.94045573995,0.19562686093588225,2.0,773.0,1.0787848199,778.0,0.80212666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.36152676380000004,0.20836998614658891,2.0,774.0,-0.21418693360000002,775.0,-0.508866594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.31968715075000004,0.24016543366340273,2.0,776.0,-0.14986454400000002,777.0,-0.48950975750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.38465735375,1.0704251360450678,2.0,781.0,1.1415622262,782.0,-0.3722475187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.7126176431,0.6010697491640544,2.0,783.0,0.2875971475,784.0,1.1376381387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.41568019045,0.7572756521319969,2.0,785.0,1.9511549393,786.0,0.8802054416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.35111435985,1.14140499613887,2.0,787.0,2.1582095727,788.0,0.544019147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.4222229565,0.051506979524202086,2.0,789.0,1.458643891,790.0,1.385802022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.30473890685000005,0.004123609372133489,2.0,791.0,0.307654739,792.0,0.3018230747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.8781263725,0.7715560455869368,2.0,793.0,1.4236988844,794.0,0.33255386060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.1983069644,0.231146350662532,2.0,795.0,0.034861812400000004,796.0,0.3617521164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5369781043010929,2.0,797.0,0.3797008589,798.0,-0.3797008589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.703202416848014,2.0,799.0,0.4972391975,800.0,-0.4972391975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.71258741285,0.6545614233444795,2.0,801.0,1.175432234,802.0,0.24974259170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-2.4856935501,2.7638940664951743,2.0,803.0,-4.440061787,804.0,-0.5313253132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.13202663915,0.48774833762909675,2.0,805.0,-0.7871364821,806.0,-1.4769167962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-3.27714553505,0.4907628708745892,2.0,807.0,-2.9301237811,808.0,-3.624167289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-2.24989808155,0.33441919387789754,2.0,809.0,-2.0134280018,810.0,-2.4863681613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
