,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.3168999999999995,0.08575756526394591,3.0,0.0,7.3683,1.0,7.2179,2.0,7.3645,,,,,,,,,,
1,LB__LBtran,7.291799999999999,0.18937592243999768,3.0,3.0,7.462,4.0,7.0878,5.0,7.3256,,,,,,,,,,
2,LB__LBstat,7.517533333333333,0.15088171967913566,3.0,6.0,7.3696,7.0,7.5118,8.0,7.6712,,,,,,,,,,
3,LB__LBGexp,7.318433333333334,0.08731691321464195,3.0,9.0,7.3092,10.0,7.2361,11.0,7.41,,,,,,,,,,
4,LB__LBGtran,7.5973500000000005,0.13187541469129088,2.0,12.0,7.5041,13.0,7.6906,,,,,,,,,,,,
5,LB__LBGstat,7.5648333333333335,0.2355219168853154,3.0,14.0,7.5925,15.0,7.3167,16.0,7.7853,,,,,,,,,,
6,Life Cycle__S0,7.150033333333333,0.3169503168216328,3.0,17.0,6.8015,18.0,7.2276,19.0,7.421,,,,,,,,,,
7,Life Cycle__S1,7.1456333333333335,0.06100346984666782,3.0,20.0,7.2006,21.0,7.1563,22.0,7.08,,,,,,,,,,
8,Life Cycle__S2,7.372699999999999,0.33873907362452327,3.0,23.0,7.7563,24.0,7.2471,25.0,7.1147,,,,,,,,,,
9,Life Cycle__S3,7.4237,0.06632661607529808,2.0,26.0,7.4706,27.0,7.3768,,,,,,,,,,,,
10,Life Cycle__S4,7.5685,0.30354470840388587,3.0,28.0,7.918,29.0,7.4167,30.0,7.3708,,,,,,,,,,
11,Life Cycle__S5,7.8712333333333335,0.14094340471740174,3.0,31.0,7.7144,32.0,7.9873,33.0,7.912,,,,,,,,,,
12,Life Cycle__S6,8.1875,0.36326839743009376,8.0,34.0,7.8954,35.0,7.7958,36.0,8.0632,37.0,8.4572,38.0,7.7006,39.0,8.4563,40.0,8.5916,41.0,8.5399
13,Life Cycle__S7,9.018966666666667,0.07810200594948417,3.0,42.0,9.0625,43.0,8.9288,44.0,9.0656,,,,,,,,,,
14,Life Cycle__S8,8.915949999999999,0.15167440456451392,2.0,45.0,8.8087,46.0,9.0232,,,,,,,,,,,,
15,Life Cycle__G135,7.6098,0.1521693793113446,2.0,47.0,7.7174,48.0,7.5022,,,,,,,,,,,,
16,Life Cycle__G150,7.616499999999999,0.2885042114077365,3.0,49.0,7.5091,50.0,7.3971,51.0,7.9433,,,,,,,,,,
17,Life Cycle__G180,7.405466666666666,0.22654218885967686,3.0,52.0,7.6211,53.0,7.4259,54.0,7.1693999999999996,,,,,,,,,,
18,Stress Time Course__C30,8.77645,0.21191990232160804,2.0,55.0,8.6266,56.0,8.9263,,,,,,,,,,,,
19,Stress Time Course__C90,7.58955,0.4343756956828962,2.0,57.0,7.8967,58.0,7.2824,,,,,,,,,,,,
20,Biofilm__BI,7.1265,0.11200571413994935,2.0,59.0,7.2057,60.0,7.0473,,,,,,,,,,,,
21,Biofilm__BC,7.426225,0.7336348427521691,4.0,61.0,6.7688,62.0,7.4375,63.0,8.447,64.0,7.0516,,,,,,,,
22,Biofilm__Sw,6.7052499999999995,0.07459976541518086,2.0,65.0,6.6525,66.0,6.758,,,,,,,,,,,,
23,Life Cycle__BT,7.66715,0.24303260069381646,2.0,67.0,7.839,68.0,7.4953,,,,,,,,,,,,
24,Life Cycle__B36,7.44395,0.08944900782009829,2.0,69.0,7.3807,70.0,7.5072,,,,,,,,,,,,
25,Life Cycle__B60,7.1718,0.14481546878700532,2.0,71.0,7.0694,72.0,7.2742,,,,,,,,,,,,
26,M9__M9exp,7.246733333333334,0.10482863794466334,3.0,73.0,7.336,74.0,7.2729,75.0,7.1313,,,,,,,,,,
27,M9__M9tran,7.3647,0.09752481735435334,3.0,76.0,7.3894,77.0,7.4475,78.0,7.2572,,,,,,,,,,
28,M9__M9stat,7.762233333333334,0.13186532270970028,3.0,79.0,7.7686,80.0,7.8908000000000005,81.0,7.6273,,,,,,,,,,
29,Supplement__M+G,7.6728,0.680091089487283,3.0,82.0,8.4581,83.0,7.2788,84.0,7.2815,,,,,,,,,,
30,Supplement__Glu,7.418400000000001,0.15032548020877873,3.0,85.0,7.5714,86.0,7.2709,87.0,7.4129000000000005,,,,,,,,,,
31,Supplement__Fru,7.4003000000000005,0.15421001912975693,3.0,88.0,7.2339,89.0,7.5384,90.0,7.4286,,,,,,,,,,
32,Supplement__Mal,7.282666666666667,0.20333613386049568,3.0,91.0,7.06,92.0,7.4585,93.0,7.3295,,,,,,,,,,
33,Supplement__G+S,7.45365,0.20315177823489516,2.0,94.0,7.31,95.0,7.5973,,,,,,,,,,,,
34,Supplement__Pyr,7.635933333333334,0.18953145737141705,3.0,96.0,7.5074000000000005,97.0,7.5468,98.0,7.8536,,,,,,,,,,
35,Supplement__Gly,7.7155,0.14899627512122615,3.0,99.0,7.648,100.0,7.6122,101.0,7.8863,,,,,,,,,,
36,Supplement__Glucon,8.027366666666667,0.22388064528523496,3.0,102.0,8.0762,103.0,7.7831,104.0,8.2228,,,,,,,,,,
37,Stressors__aero,7.2137666666666656,0.0925095310405007,3.0,105.0,7.2425,106.0,7.2885,107.0,7.1103,,,,,,,,,,
38,Stressors__nit,7.3915,0.03283641271515498,3.0,108.0,7.3782,109.0,7.4289,110.0,7.3674,,,,,,,,,,
39,Stressors__ferm,7.536200000000001,0.13340438523526849,3.0,111.0,7.6498,112.0,7.3893,113.0,7.5695,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1634,,1.0,114.0,7.1634,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2039,,1.0,115.0,7.2039,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2109,,1.0,116.0,7.2109,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1841,,1.0,117.0,7.1841,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0688,,1.0,118.0,7.0688,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9097,,1.0,119.0,6.9097,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7249,,1.0,120.0,6.7249,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7658000000000005,,1.0,121.0,6.7658000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6147,,1.0,122.0,7.6147,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3426,,1.0,123.0,7.3426,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6872,,1.0,124.0,7.6872,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8844,,1.0,125.0,7.8844,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5749,,1.0,126.0,7.5749,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4102,,1.0,127.0,7.4102,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6296,,1.0,128.0,7.6296,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2793,,1.0,129.0,7.2793,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5462,,1.0,130.0,7.5462,,,,,,,,,,,,,,
57,Stressors__HPh,7.4985333333333335,0.30150267549946097,3.0,131.0,7.6701,132.0,7.1504,133.0,7.6751000000000005,,,,,,,,,,
58,Stressors__LPh,7.4926,0.16340587504738033,3.0,134.0,7.491,135.0,7.33,136.0,7.6568000000000005,,,,,,,,,,
59,Stressors__LPhT,7.610266666666667,0.17395977504392632,3.0,137.0,7.7914,138.0,7.4445,139.0,7.5949,,,,,,,,,,
60,Stressors__SMMPr,7.027233333333332,0.2780325940125246,3.0,140.0,6.7192,141.0,7.1029,142.0,7.2596,,,,,,,,,,
61,Stressors__HiTm,7.3609,0.17552481306071827,3.0,143.0,7.5265,144.0,7.1769,145.0,7.3793,,,,,,,,,,
62,Stressors__LoTm,7.1405,0.10395614459953746,3.0,146.0,7.2501,147.0,7.1281,148.0,7.0433,,,,,,,,,,
63,Stressors__HiOs,7.121833333333334,0.08381052042156371,3.0,149.0,7.0388,150.0,7.2064,151.0,7.1203,,,,,,,,,,
64,Stressors__BMM,7.1636,0.055697845559769886,3.0,152.0,7.1261,153.0,7.1371,154.0,7.2276,,,,,,,,,,
65,Stressors__Heat,7.515533333333334,0.20756797280248562,3.0,155.0,7.6225000000000005,156.0,7.2763,157.0,7.6478,,,,,,,,,,
66,Stressors__Cold,7.2365,0.08262632752337512,3.0,158.0,7.156,159.0,7.2324,160.0,7.3211,,,,,,,,,,
67,Stressors__Etha,8.558866666666667,0.08941444700569026,3.0,161.0,8.6621,162.0,8.5087,163.0,8.5058,,,,,,,,,,
68,Stress Time Course__SMM,7.0955,0.16292047139632274,3.0,164.0,7.2709,165.0,7.0667,166.0,6.9489,,,,,,,,,,
