,BSU_03740
LBexp_1,0.1215666667
LBexp_2,-0.0288333333
LBexp_3,0.11776666670000001
LBtran_1,0.2152666667
LBtran_2,-0.1589333333
LBtran_3,0.0788666667
LBstat_1,0.1228666667
LBstat_2,0.2650666667
LBstat_3,0.4244666667
LBGexp_1,0.0624666667
LBGexp_2,-0.0106333333
LBGexp_3,0.1632666667
LBGtran_2,0.2573666667
LBGtran_3,0.4438666667
LBGstat_1,0.3457666667
LBGstat_2,0.0699666667
LBGstat_3,0.5385666667
S0_1,-0.44523333330000003
S0_2,-0.0191333333
S0_3,0.17426666670000002
S1_1,-0.0461333333
S1_2,-0.0904333333
S1_3,-0.1667333333
S2_1,0.5095666667000001
S2_2,0.0003666667
S2_3,-0.1320333333
S3_1,0.2238666667
S3_2,0.1300666667
S4_1,0.6712666667
S4_2,0.16996666670000002
S4_3,0.12406666670000001
S5_1,0.4676666667
S5_2,0.7405666667
S5_3,0.6652666667
S6_1,0.6486666667000001
S6_2,0.5490666667
S6_3,0.8164666667
S6/t_1,1.2104666667
S6/t_2,0.45386666670000003
S6_4,1.2095666667
S6_5,1.3448666667
S6_6,1.2931666667
S7_4,1.8157666667
S7_5,1.6820666667
S7_6,1.8188666667
S8_4,1.5619666667
S8_5,1.7764666667
G135_1,0.4706666667
G135_3,0.2554666667
G150_1,0.26236666670000003
G150_2,0.1503666667
G150_3,0.6965666667
G180_1,0.3743666667
G180_2,0.1791666667
G180_3,-0.0773333333
C30_1,1.3798666667
C30_2,1.6795666667
C90_1,0.6499666667
C90_2,0.0356666667
BI_1,-0.0410333333
BI_2,-0.19943333330000002
BC_2,-0.47793333330000004
BC/t_1,0.1907666667
BC/t_2,1.2002666667
BC_1,-0.19513333330000002
Sw_1,-0.5942333333
Sw_2,-0.4887333333
BT_1,0.5922666667
BT_2,0.24856666670000002
B36_1,0.13396666670000001
B36_2,0.2604666667
B60_1,-0.1773333333
B60_2,0.0274666667
M9exp_1,0.0892666667
M9exp_2,0.0261666667
M9exp_3,-0.11543333330000001
M9tran_1,0.1426666667
M9tran_2,0.2007666667
M9tran_3,0.0104666667
M9stat_1,0.5218666667
M9stat_2,0.6440666667
M9stat_3,0.3805666667
M+G_1,1.2113666667
M+G_2,0.0320666667
M+G_3,0.034766666700000004
Glu_1,0.3246666667
Glu_2,0.024166666700000002
Glu_3,0.1661666667
