,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.113333333333333,0.02805821329545679,3.0,0.0,7.1061,1.0,7.0896,2.0,7.1443,,,,,,,,,,
1,LB__LBtran,7.3626000000000005,0.15246547150092696,3.0,3.0,7.519,4.0,7.2144,5.0,7.3544,,,,,,,,,,
2,LB__LBstat,7.555199999999999,0.1124927108749721,3.0,6.0,7.4467,7.0,7.5476,8.0,7.6713000000000005,,,,,,,,,,
3,LB__LBGexp,7.07,0.0778213980856168,3.0,9.0,6.9857,10.0,7.0852,11.0,7.1391,,,,,,,,,,
4,LB__LBGtran,7.53215,0.05183092706097372,2.0,12.0,7.4955,13.0,7.5687999999999995,,,,,,,,,,,,
5,LB__LBGstat,7.444300000000001,0.2986474175344567,3.0,14.0,7.2769,15.0,7.2669,16.0,7.7891,,,,,,,,,,
6,Life Cycle__S0,7.514933333333334,0.143107873065507,3.0,17.0,7.6793,18.0,7.418,19.0,7.4475,,,,,,,,,,
7,Life Cycle__S1,8.776933333333334,0.32624261422035805,3.0,20.0,8.9486,21.0,8.9815,22.0,8.4007,,,,,,,,,,
8,Life Cycle__S2,8.033833333333334,0.2933011137608132,3.0,23.0,8.2666,24.0,8.1305,25.0,7.7044,,,,,,,,,,
9,Life Cycle__S3,8.2373,0.23942635610976468,2.0,26.0,8.068,27.0,8.4066,,,,,,,,,,,,
10,Life Cycle__S4,8.715133333333332,0.5372272920592682,3.0,28.0,8.9859,29.0,9.0631,30.0,8.0964,,,,,,,,,,
11,Life Cycle__S5,8.7858,0.13347145762296903,3.0,31.0,8.8247,32.0,8.8955,33.0,8.6372,,,,,,,,,,
12,Life Cycle__S6,8.8190375,0.28176456198900734,8.0,34.0,8.3928,35.0,9.0248,36.0,8.5708,37.0,8.6378,38.0,8.694,39.0,9.1853,40.0,9.0678,41.0,8.979
13,Life Cycle__S7,10.177433333333333,0.32737999837090526,3.0,42.0,10.5553,43.0,9.998,44.0,9.979,,,,,,,,,,
14,Life Cycle__S8,11.07385,0.012515790027002868,2.0,45.0,11.0827,46.0,11.065,,,,,,,,,,,,
15,Life Cycle__G135,7.745950000000001,0.16779643917556794,2.0,47.0,7.8646,48.0,7.6273,,,,,,,,,,,,
16,Life Cycle__G150,7.5141,0.03248738216600424,3.0,49.0,7.5267,50.0,7.4772,51.0,7.5384,,,,,,,,,,
17,Life Cycle__G180,7.564233333333334,0.06220002679527828,3.0,52.0,7.6154,53.0,7.5823,54.0,7.495,,,,,,,,,,
18,Stress Time Course__C30,8.769449999999999,0.18787827176126617,2.0,55.0,8.6366,56.0,8.9023,,,,,,,,,,,,
19,Stress Time Course__C90,8.42815,0.009828784258492713,2.0,57.0,8.4212,58.0,8.4351,,,,,,,,,,,,
20,Biofilm__BI,7.5045,0.07792316728675742,2.0,59.0,7.5596,60.0,7.4494,,,,,,,,,,,,
21,Biofilm__BC,8.7796,0.2786132923366484,4.0,61.0,8.7757,62.0,8.6494,63.0,9.1683,64.0,8.525,,,,,,,,
22,Biofilm__Sw,9.8452,0.3372899346259834,2.0,65.0,9.6067,66.0,10.0837,,,,,,,,,,,,
23,Life Cycle__BT,15.55705,0.5865450749942408,2.0,67.0,15.9718,68.0,15.1423,,,,,,,,,,,,
24,Life Cycle__B36,15.00165,0.15959400051380362,2.0,69.0,15.1145,70.0,14.8888,,,,,,,,,,,,
25,Life Cycle__B60,11.34225,0.3889794403307201,2.0,71.0,11.0672,72.0,11.6173,,,,,,,,,,,,
26,M9__M9exp,7.771933333333333,0.23265608380898478,3.0,73.0,7.8994,74.0,7.913,75.0,7.5034,,,,,,,,,,
27,M9__M9tran,8.310966666666667,1.064012407509111,3.0,76.0,7.629,77.0,7.7669,78.0,9.537,,,,,,,,,,
28,M9__M9stat,8.111333333333333,0.217944633641972,3.0,79.0,8.3344,80.0,8.1007,81.0,7.8989,,,,,,,,,,
29,Supplement__M+G,9.0122,0.43465421889129296,3.0,82.0,8.6134,83.0,8.9477,84.0,9.4755,,,,,,,,,,
30,Supplement__Glu,7.7955,0.22335359858305395,3.0,85.0,7.6846,86.0,7.6493,87.0,8.0526,,,,,,,,,,
31,Supplement__Fru,8.6126,0.91326801652089,3.0,88.0,7.5868,89.0,9.3373,90.0,8.9137,,,,,,,,,,
32,Supplement__Mal,10.102233333333333,1.3537412985254362,3.0,91.0,8.578,92.0,10.5641,93.0,11.1646,,,,,,,,,,
33,Supplement__G+S,12.8626,0.6625590539717946,2.0,94.0,12.3941,95.0,13.3311,,,,,,,,,,,,
34,Supplement__Pyr,12.411299999999999,2.3238937066914227,3.0,96.0,9.7279,97.0,13.7553,98.0,13.7507,,,,,,,,,,
35,Supplement__Gly,7.957933333333332,0.10450513544000241,3.0,99.0,7.8373,100.0,8.0156,101.0,8.0209,,,,,,,,,,
36,Supplement__Glucon,10.2988,1.7403032867865307,3.0,102.0,11.0511,103.0,11.5364,104.0,8.3089,,,,,,,,,,
37,Stressors__aero,7.5635666666666665,0.4162422411689294,3.0,105.0,8.0422,106.0,7.3622,107.0,7.2863,,,,,,,,,,
38,Stressors__nit,7.885766666666666,0.29626090415937983,3.0,108.0,8.2241,109.0,7.7604,110.0,7.6728000000000005,,,,,,,,,,
39,Stressors__ferm,7.870733333333334,0.40131683659339906,3.0,111.0,8.2937,112.0,7.4953,113.0,7.8232,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9943,,1.0,114.0,7.9943,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9491,,1.0,115.0,7.9491,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8609,,1.0,116.0,7.8609,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.654,,1.0,117.0,7.654,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5515,,1.0,118.0,7.5515,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4637,,1.0,119.0,7.4637,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4701,,1.0,120.0,7.4701,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4397,,1.0,121.0,7.4397,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0695,,1.0,122.0,8.0695,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.758,,1.0,123.0,7.758,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9777000000000005,,1.0,124.0,7.9777000000000005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2658,,1.0,125.0,8.2658,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2491,,1.0,126.0,8.2491,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9637,,1.0,127.0,7.9637,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2437,,1.0,128.0,8.2437,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1776,,1.0,129.0,8.1776,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0093,,1.0,130.0,8.0093,,,,,,,,,,,,,,
57,Stressors__HPh,7.710999999999999,0.2655721559200061,3.0,131.0,7.8334,132.0,7.4063,133.0,7.8933,,,,,,,,,,
58,Stressors__LPh,7.7648,0.1053103983469818,3.0,134.0,7.825,135.0,7.6432,136.0,7.8262,,,,,,,,,,
59,Stressors__LPhT,7.829733333333333,0.13247585943610013,3.0,137.0,7.957,138.0,7.6926,139.0,7.8396,,,,,,,,,,
60,Stressors__SMMPr,10.029866666666665,0.4827067467244819,3.0,140.0,10.1385,141.0,9.5021,142.0,10.449,,,,,,,,,,
61,Stressors__HiTm,7.714733333333332,0.19518812293101553,3.0,143.0,7.5388,144.0,7.6807,145.0,7.9247,,,,,,,,,,
62,Stressors__LoTm,8.3352,0.3427959743054172,3.0,146.0,8.494,147.0,7.9418,148.0,8.5698,,,,,,,,,,
63,Stressors__HiOs,8.405199999999999,0.020637102509799537,3.0,149.0,8.3815,150.0,8.4149,151.0,8.4192,,,,,,,,,,
64,Stressors__BMM,7.384399999999999,0.23012685632059565,3.0,152.0,7.2648,153.0,7.2387,154.0,7.6497,,,,,,,,,,
65,Stressors__Heat,7.934366666666667,0.26745104848052764,3.0,155.0,8.156,156.0,7.6373,157.0,8.0098,,,,,,,,,,
66,Stressors__Cold,7.430599999999999,0.03134022973751161,3.0,158.0,7.4166,159.0,7.4087,160.0,7.4665,,,,,,,,,,
67,Stressors__Etha,7.8388,0.0573434390318546,3.0,161.0,7.8045,162.0,7.905,163.0,7.8069,,,,,,,,,,
68,Stress Time Course__SMM,7.418233333333333,0.08555666738094322,3.0,164.0,7.517,165.0,7.3669,166.0,7.3708,,,,,,,,,,
69,Stress Time Course__Salt,8.1509,0.12608330579422417,3.0,167.0,8.2639,168.0,8.0149,169.0,8.1739,,,,,,,,,,
70,Stress Time Course__Mt0,7.0908,0.14736105319927661,2.0,170.0,7.195,171.0,6.9866,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.067266666666666,0.12231166474761633,3.0,172.0,7.1617,173.0,6.9291,174.0,7.111,,,,,,,,,,
72,Stress Time Course__M0t90,7.423466666666667,0.0831525305287414,3.0,175.0,7.5089,176.0,7.3428,177.0,7.4187,,,,,,,,,,
73,Stress Time Course__M40t45,8.402966666666666,0.4145637023827989,3.0,178.0,8.0346,179.0,8.8519,180.0,8.3224,,,,,,,,,,
74,Stress Time Course__M40t90,9.365266666666667,0.45314596250362216,3.0,181.0,8.8479,182.0,9.6917,183.0,9.5562,,,,,,,,,,
75,Stress Time Course__dia0,6.954766666666667,0.15256429245840397,3.0,184.0,7.0072,185.0,7.0742,186.0,6.7829,,,,,,,,,,
76,Stress Time Course__dia5,7.193566666666666,0.2100500257875089,3.0,187.0,7.1745,188.0,7.4125,189.0,6.9937000000000005,,,,,,,,,,
77,Stress Time Course__dia15,7.451933333333334,0.06502002255715822,3.0,190.0,7.418,191.0,7.5269,192.0,7.4109,,,,,,,,,,
78,Stressors__Diami,7.779733333333333,0.230084469995985,3.0,193.0,7.9083,194.0,7.5141,195.0,7.9168,,,,,,,,,,
79,Stressors__Paraq,7.573733333333333,0.4821204863240448,3.0,196.0,8.121,197.0,7.3885,198.0,7.2117,,,,,,,,,,
80,Stressors__H2O2,9.642566666666665,0.2939124756340449,3.0,199.0,9.3199,200.0,9.7128,201.0,9.895,,,,,,,,,,
81,Stressors__Oxctl,7.750733333333334,0.357532954192104,3.0,202.0,8.119,203.0,7.7282,204.0,7.405,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.727900000000001,0.12949050158216227,3.0,205.0,7.6736,215.0,7.6344,225.0,7.8757,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9132,0.3672122546974702,3.0,206.0,8.2054,216.0,8.0332,226.0,7.501,,,,,,,,,,
84,Carbon Transition__GM+5,7.5812,0.1930053626197985,3.0,207.0,7.5659,217.0,7.3963,227.0,7.7814,,,,,,,,,,
85,Carbon Transition__GM+15,7.6445,0.09250778345631261,3.0,208.0,7.7245,219.0,7.5432,229.0,7.6658,,,,,,,,,,
86,Carbon Transition__GM+25,7.6875333333333336,0.1280824864426565,3.0,209.0,7.7935,220.0,7.5452,230.0,7.7239,,,,,,,,,,
87,Carbon Transition__GM+45,7.6429333333333345,0.5130289010702352,3.0,210.0,7.8158,221.0,7.0658,231.0,8.0472,,,,,,,,,,
88,Carbon Transition__GM+60,7.625366666666667,0.18468639184664723,3.0,211.0,7.6296,222.0,7.4386,232.0,7.8079,,,,,,,,,,
89,Carbon Transition__GM+90,7.9430000000000005,0.1253150828910867,3.0,212.0,7.7983,223.0,8.0148,233.0,8.0159,,,,,,,,,,
90,Carbon Transition__GM+120,8.344850000000001,0.14304770183403803,2.0,213.0,8.2437,234.0,8.446,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.698766666666667,0.2356346607214933,3.0,214.0,7.8477,224.0,7.4271,235.0,7.8215,,,,,,,,,,
92,Carbon Transition__GM+10,7.351100000000001,0.047234732983261196,2.0,218.0,7.3845,228.0,7.3177,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.850700000000002,2.340373440286828,3.0,236.0,11.549900000000001,244.0,7.3867,254.0,7.6155,,,,,,,,,,
94,Carbon Transition__MG+5,9.0836,2.266036162553458,3.0,237.0,11.6979,246.0,7.8713,256.0,7.6815999999999995,,,,,,,,,,
95,Carbon Transition__MG+10,9.342933333333333,2.352122516650298,3.0,238.0,12.0526,247.0,8.1486,257.0,7.8276,,,,,,,,,,
96,Carbon Transition__MG+15,9.2052,1.866204493082149,3.0,239.0,11.2443,248.0,8.7892,258.0,7.5821000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,9.113000000000001,2.2529682177074766,3.0,240.0,11.6917,249.0,8.1213,259.0,7.526,,,,,,,,,,
98,Carbon Transition__MG+45,8.8812,1.8299134733642461,3.0,241.0,10.9894,250.0,7.9504,260.0,7.7038,,,,,,,,,,
99,Carbon Transition__MG+120,7.954366666666668,0.7744917709913604,3.0,242.0,8.797,253.0,7.7925,263.0,7.2736,,,,,,,,,,
100,Carbon Transition__MG+150,8.029,0.741472170752214,2.0,243.0,8.5533,264.0,7.5047,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6613500000000005,0.0915703281636574,2.0,245.0,7.7261,255.0,7.5966000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9773000000000005,0.2903380443551968,2.0,251.0,8.1826,261.0,7.772,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3637,0.06957930726875677,2.0,252.0,7.4129000000000005,262.0,7.3145,,,,,,,,,,,,
