,BSU_17260
LBexp_1,7.1061
LBexp_2,7.0896
LBexp_3,7.1443
LBtran_1,7.519
LBtran_2,7.2144
LBtran_3,7.3544
LBstat_1,7.4467
LBstat_2,7.5476
LBstat_3,7.6713000000000005
LBGexp_1,6.9857
LBGexp_2,7.0852
LBGexp_3,7.1391
LBGtran_2,7.4955
LBGtran_3,7.5687999999999995
LBGstat_1,7.2769
LBGstat_2,7.2669
LBGstat_3,7.7891
S0_1,7.6793
S0_2,7.418
S0_3,7.4475
S1_1,8.9486
S1_2,8.9815
S1_3,8.4007
S2_1,8.2666
S2_2,8.1305
S2_3,7.7044
S3_1,8.068
S3_2,8.4066
S4_1,8.9859
S4_2,9.0631
S4_3,8.0964
S5_1,8.8247
S5_2,8.8955
S5_3,8.6372
S6_1,8.3928
S6_2,9.0248
S6_3,8.5708
S6/t_1,8.6378
S6/t_2,8.694
S6_4,9.1853
S6_5,9.0678
S6_6,8.979
S7_4,10.5553
S7_5,9.998
S7_6,9.979
S8_4,11.0827
S8_5,11.065
G135_1,7.8646
G135_3,7.6273
G150_1,7.5267
G150_2,7.4772
G150_3,7.5384
G180_1,7.6154
G180_2,7.5823
G180_3,7.495
C30_1,8.6366
C30_2,8.9023
C90_1,8.4212
C90_2,8.4351
BI_1,7.5596
BI_2,7.4494
BC_2,8.7757
BC/t_1,8.6494
BC/t_2,9.1683
BC_1,8.525
Sw_1,9.6067
Sw_2,10.0837
BT_1,15.9718
BT_2,15.1423
B36_1,15.1145
B36_2,14.8888
B60_1,11.0672
B60_2,11.6173
M9exp_1,7.8994
M9exp_2,7.913
M9exp_3,7.5034
M9tran_1,7.629
M9tran_2,7.7669
M9tran_3,9.537
M9stat_1,8.3344
M9stat_2,8.1007
M9stat_3,7.8989
M+G_1,8.6134
M+G_2,8.9477
M+G_3,9.4755
Glu_1,7.6846
Glu_2,7.6493
Glu_3,8.0526
Fru_1,7.5868
Fru_2,9.3373
Fru_3,8.9137
Mal_1,8.578
Mal_2,10.5641
Mal_3,11.1646
G+S_2,12.3941
G+S_3,13.3311
Pyr_1,9.7279
Pyr_2,13.7553
Pyr_3,13.7507
Gly_1,7.8373
Gly_2,8.0156
Gly_3,8.0209
Glucon_1,11.0511
Glucon_2,11.5364
Glucon_3,8.3089
aero_1,8.0422
aero_2,7.3622
aero_3,7.2863
nit_1,8.2241
nit_2,7.7604
nit_3,7.6728000000000005
ferm_1,8.2937
ferm_2,7.4953
ferm_3,7.8232
T-5.40H_1,7.9943
T-4.40H_1,7.9491
T-3.40H_1,7.8609
T-2.40H_1,7.654
T-1.40H_1,7.5515
T-1.10H_1,7.4637
T-0.40H_1,7.4701
T0.0H_1,7.4397
T0.30H_1,8.0695
T1.0H_1,7.758
T1.30H_1,7.9777000000000005
T2.0H_1,8.2658
T2.30H_1,8.2491
T3.0H_1,7.9637
T3.30H_1,8.2437
T4.0H_1,8.1776
T5.0H_1,8.0093
HPh_1,7.8334
HPh_2,7.4063
HPh_3,7.8933
LPh_1,7.825
LPh_2,7.6432
LPh_3,7.8262
LPhT_1,7.957
LPhT_2,7.6926
LPhT_3,7.8396
SMMPr_1,10.1385
SMMPr_2,9.5021
SMMPr_3,10.449
HiTm_1,7.5388
HiTm_2,7.6807
HiTm_3,7.9247
LoTm_1,8.494
LoTm_2,7.9418
LoTm_3,8.5698
HiOs_1,8.3815
HiOs_2,8.4149
HiOs_3,8.4192
BMM_1,7.2648
BMM_2,7.2387
BMM_3,7.6497
Heat_1,8.156
Heat_2,7.6373
Heat_3,8.0098
Cold_1,7.4166
Cold_2,7.4087
Cold_3,7.4665
Etha_1,7.8045
Etha_2,7.905
Etha_3,7.8069
SMM_1,7.517
SMM_2,7.3669
SMM_3,7.3708
Salt_1,8.2639
Salt_2,8.0149
Salt_3,8.1739
Mt0_1,7.195
Mt0_3,6.9866
M0t45_1,7.1617
M0t45_2,6.9291
M0t45_3,7.111
M0t90_1,7.5089
M0t90_2,7.3428
M0t90_3,7.4187
M40t45_1,8.0346
M40t45_2,8.8519
M40t45_3,8.3224
M40t90_1,8.8479
M40t90_2,9.6917
M40t90_3,9.5562
dia0_1,7.0072
dia0_2,7.0742
dia0_3,6.7829
dia5_1,7.1745
dia5_2,7.4125
dia5_3,6.9937000000000005
dia15_1,7.418
dia15_2,7.5269
dia15_3,7.4109
Diami_1,7.9083
Diami_2,7.5141
Diami_3,7.9168
Paraq_1,8.121
Paraq_2,7.3885
Paraq_3,7.2117
H2O2_1,9.3199
H2O2_2,9.7128
H2O2_3,9.895
Oxctl_1,8.119
Oxctl_2,7.7282
Oxctl_3,7.405
GM-0.1_1,7.6736
GM-0.2_1,8.2054
GM+5_1,7.5659
GM+15_1,7.7245
GM+25_1,7.7935
GM+45_1,7.8158
GM+60_1,7.6296
GM+90_1,7.7983
GM+120_1,8.2437
GM+150_1,7.8477
GM-0.1_2,7.6344
GM-0.2_2,8.0332
