k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0492863739,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,0.032345923900000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.03201991,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,0.0174087185,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.0165214107,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0139901217,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.013470401600000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,-0.0123975102,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0122690161,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0120196521,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.011905318000000002,,Uncharacterized iModulon 6,Uncharacterized
41,cyd,False,0.011717306,,Consists of cyd operon,Energy metabolism
43,AMR,False,-0.011700507300000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0116251939,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,0.0114943804,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,0.010598619600000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,-0.010356253000000001,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,0.0102474247,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.010034353000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,-0.0099471634,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,0.009749750500000001,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.0091394193,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,0.0088027567,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0084896586,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,-0.007873807200000001,,Translational machinery,Functional
0,Fur-1,False,0.0076349686,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0062685041,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.0052056743,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,0.0051940892,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,0.0051536603000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0047580529,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.0038316812,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0037400139000000002,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,-0.0034770964,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,0.0034435267,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,-0.0032830890000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,0.0030925184,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0028301146,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,0.0022527571000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,0.0015455878,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.0009611159,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,-0.0009553235000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,-0.0009311535000000001,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0007282951,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,0.0006854049,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0005925716000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.0002340303,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.00021688150000000002,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,-0.0001453632,,NADPH dehyrogenase I operon,Energy metabolism
