,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0008540633693069853,2.0,0.0,-0.000603914,1.0,0.000603914,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0467857090000001,0.1118308947162228,2.0,2.0,0.9677093250000001,3.0,1.125862093,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.268129355,0.1606910455164803,3.0,4.0,1.161782316,5.0,1.189623937,6.0,1.452981812,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5299256415,0.03667723629588259,2.0,7.0,1.503990919,8.0,1.555860364,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16164891787375577,2.0,9.0,-0.114303046,10.0,0.114303046,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6429225505,0.09701366515660997,2.0,11.0,-0.711521571,12.0,-0.57432353,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04540724520576955,2.0,13.0,-0.032107771,14.0,0.032107771,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26711930925000005,0.3019286328750676,4.0,15.0,-0.284478557,16.0,0.148983997,17.0,-0.36514791,18.0,-0.567834767,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.16420847475,0.06114096043111503,4.0,19.0,-0.14788573200000002,20.0,-0.23040378,21.0,-0.08768360700000001,22.0,-0.19086078,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12718581,0.33800932191429006,3.0,23.0,-0.516750452,24.0,0.08832919,25.0,0.046863832,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.288378057,0.03537817153729188,2.0,26.0,0.26336191200000003,27.0,0.313394202,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.04647382501386742,3.0,28.0,0.019620975000000002,29.0,0.033445488,30.0,-0.053066463,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10898680234784622,2.0,31.0,-0.077065307,32.0,0.077065307,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0112501025,0.07833099748676794,2.0,33.0,0.955861723,34.0,1.066638482,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6484512715,0.055482801952722115,2.0,35.0,0.609219006,36.0,0.6876835370000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07881750931541837,3.0,37.0,0.007917724000000001,38.0,0.074559811,39.0,-0.082477535,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2404207813333334,0.04714817811826146,3.0,40.0,1.286582861,41.0,1.192344792,42.0,1.242334691,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06175596552294919,2.0,43.0,0.043668062,44.0,-0.043668062,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.017343109,0.019342526990123347,2.0,45.0,1.031020341,46.0,1.003665877,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.7898694115,0.021247674184072557,2.0,47.0,2.804893786,48.0,2.774845037,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8323588565,0.24004143789312765,2.0,49.0,1.662623928,50.0,2.002093785,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7536683396666666,0.05110659332185005,3.0,51.0,-0.714660093,52.0,-0.73482339,53.0,-0.8115215360000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.05396146899299759,3.0,54.0,0.052194976000000004,55.0,0.003374591,56.0,-0.05556956800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.170528591547497,3.0,57.0,0.14557715300000001,58.0,0.042039425000000005,59.0,-0.187616578,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3093595093333334,0.12368824769138842,3.0,60.0,0.26343641,61.0,0.215201102,62.0,0.449441016,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.032197961617332516,2.0,63.0,0.022767397,64.0,-0.022767397,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.139317342,0.0006468485555073943,2.0,65.0,-0.138859951,66.0,-0.139774733,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.27708003907588197,4.0,67.0,0.132692463,68.0,0.28816631800000003,70.0,-0.067055978,71.0,-0.353802803,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3957511375,0.2046174670496182,2.0,69.0,0.25106473900000004,72.0,0.540437536,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.2577241336964517,3.0,73.0,-0.11337131800000001,76.0,0.29497526700000004,77.0,-0.18160394900000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.079543472,0.06372138146773682,3.0,74.0,-0.13772114200000002,75.0,-0.089466603,84.0,-0.011442671000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2967823246666667,0.055984721065486576,3.0,78.0,-0.36095367700000003,79.0,-0.25792781200000003,80.0,-0.271465485,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.023289057000000002,0.22851006347637273,3.0,81.0,-0.131790014,82.0,-0.17733525600000002,83.0,0.239258099,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9337542535000001,0.06866489021435464,2.0,85.0,-0.8852008440000001,86.0,-0.982307663,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04761426971963613,2.0,87.0,-0.033668373,88.0,0.033668373,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22830395959307095,2.0,89.0,0.16143527800000002,90.0,-0.16143527800000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1610206305,0.39163739461712366,2.0,91.0,-0.115908827,92.0,0.437950088,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1208586415,0.15053899825621575,2.0,93.0,0.227305788,94.0,0.014411495000000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.214064105,0.3850718013806826,2.0,95.0,-0.486350987,96.0,0.058222777,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0039426385,0.0409439256846301,2.0,97.0,0.025009089,98.0,-0.032894366,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1699186335,0.39256345559889105,2.0,99.0,-0.447502915,100.0,0.107665648,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.08171235508457864,5.0,101.0,0.093686554,102.0,0.073203795,103.0,-0.101277844,104.0,-0.023807147,105.0,-0.041805358,,,,,,
42,Mucin_glycans__MUC5B,-0.9748343065,0.082582147496892,2.0,106.0,-1.033228703,107.0,-0.91643991,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0189602115,0.024909423822019904,2.0,108.0,0.001346589,109.0,0.036573834,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.153732956,0.17025549395660775,3.0,110.0,1.081595592,111.0,1.031422082,112.0,1.348181194,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8744418023333335,0.09724714912209267,3.0,113.0,-0.981762903,114.0,-0.7921692960000001,115.0,-0.8493932080000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.8810088535499793,6.0,116.0,0.780830075,117.0,0.8174416120000001,118.0,0.796404565,119.0,-0.837747843,120.0,-0.612811118,121.0,-0.9441172910000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02212585625857897,2.0,122.0,0.015645343000000003,123.0,-0.015645343000000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3546421845,0.06192279958979554,2.0,124.0,-0.310856153,125.0,-0.398428216,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.010137129500000001,0.03847790351316408,2.0,126.0,0.017070857000000002,127.0,-0.037345116000000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8055131795000001,0.05585495658435791,4.0,128.0,-0.74485482,129.0,-0.841990211,130.0,-0.77256525,131.0,-0.8626424370000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.0455094559049572,4.0,132.0,0.021802816000000003,133.0,-0.06802717700000001,134.0,0.027690737000000003,135.0,0.018533624000000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.372861007,0.03161746513374455,2.0,136.0,0.350504083,137.0,0.395217931,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.05363928837804006,3.0,138.0,0.027980214000000003,139.0,-0.061844093,140.0,0.033863879,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.5097184214517654,5.0,141.0,-0.43864673600000004,142.0,-0.66224553,145.0,0.362791421,146.0,0.322912955,147.0,0.41518789,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7742574565,0.583046937844645,2.0,143.0,-0.361981013,144.0,-1.1865339,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.046443211000000005,0.057929326955369655,3.0,148.0,0.11076712100000001,149.0,-0.001613173,150.0,0.030175685,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.08884979000000001,0.04479778279999706,2.0,151.0,0.057172974,152.0,0.12052660600000001,,,,,,,,,,,,
