,PA2388
SRX7442752,-0.000603914
SRX7442753,0.000603914
SRX7442754,0.9677093250000001
SRX7442755,1.125862093
SRX7442756,1.161782316
SRX7442757,1.189623937
SRX7442758,1.452981812
SRX7442759,1.503990919
SRX7442761,1.555860364
SRX7874204,-0.114303046
SRX7874205,0.114303046
SRX7874206,-0.711521571
SRX7874207,-0.57432353
SRX8639787,-0.032107771
SRX8639788,0.032107771
SRX8639789,-0.284478557
SRX8639790,0.148983997
SRX8639791,-0.36514791
SRX8639792,-0.567834767
SRX8639793,-0.14788573200000002
SRX8639794,-0.23040378
SRX8639795,-0.08768360700000001
SRX8639796,-0.19086078
SRX8639797,-0.516750452
SRX8639798,0.08832919
SRX8639800,0.046863832
SRX2940624,0.26336191200000003
SRX2940626,0.313394202
SRX2940627,0.019620975000000002
SRX2940628,0.033445488
SRX2940629,-0.053066463
ERX2195929,-0.077065307
ERX2195930,0.077065307
ERX2195931,0.955861723
ERX2195932,1.066638482
ERX2195933,0.609219006
ERX2195934,0.6876835370000001
SRX4579961,0.007917724000000001
SRX4579962,0.074559811
SRX4579963,-0.082477535
SRX4579964,1.286582861
SRX4579965,1.192344792
SRX4579966,1.242334691
SRX540108,0.043668062
SRX540109,-0.043668062
SRX540110,1.031020341
SRX540111,1.003665877
SRX540112,2.804893786
SRX540113,2.774845037
SRX540114,1.662623928
SRX540115,2.002093785
SRX1737662,-0.714660093
SRX1737664,-0.73482339
SRX1737665,-0.8115215360000001
SRX1737667,0.052194976000000004
SRX1737668,0.003374591
SRX1737670,-0.05556956800000001
SRX6976948,0.14557715300000001
SRX6976949,0.042039425000000005
SRX6976950,-0.187616578
SRX6976951,0.26343641
SRX6976952,0.215201102
SRX6976953,0.449441016
SRX5630349,0.022767397
SRX5630350,-0.022767397
SRX5630351,-0.138859951
SRX5630352,-0.139774733
SRX4342817,0.132692463
SRX4342818,0.28816631800000003
SRX4342819,0.25106473900000004
SRX4342820,-0.067055978
SRX4342821,-0.353802803
SRX4342822,0.540437536
SRX1411278,-0.11337131800000001
SRX1411287,-0.13772114200000002
SRX1411289,-0.089466603
SRX1411279,0.29497526700000004
SRX1411280,-0.18160394900000001
SRX1411281,-0.36095367700000003
