,BSU_18530
SRX8138083,0.4546645314751396
SRX8138084,-0.2476590166150889
SRX8138085,-0.2070055148600507
SRX8138086,-0.07648941891437344
SRX8138087,-0.3577157750323412
SRX8138088,0.10560825699973232
ERX4111143,0.5041260958257827
ERX4111144,-0.4572088496476994
ERX4111145,-1.0278014405084683
ERX4111146,-0.33436074246729763
ERX4111148,0.2601793422681453
ERX4111149,-0.27058682370565945
ERX4111150,-0.2865373522162571
ERX4111151,-0.5041260958257823
ERX4111152,-0.5286042819560715
ERX4111153,-0.4580790365539218
ERX4111154,-0.6682226172606884
ERX4111156,0.3432572478790563
ERX4111157,-0.4570516410053647
ERX4111158,-0.6140658654545068
SRX5577041,-0.18726894544219608
SRX5577042,0.12761353701461964
SRX5577043,0.05684235715054875
SRX5577044,0.002813051277030354
SRX5577045,0.7998529190727321
SRX5577046,0.4189533222792674
SRX5577047,-0.04172105892719635
SRX5577048,-0.02455129892482688
SRX5577049,-0.8348623729397007
SRX5577050,-0.7842871376392475
SRX5577051,-0.4293579108597916
SRX5577052,-0.3859374293115225
SRX5577053,-0.09704775464641546
SRX5577054,-0.5886529442337496
SRX5577055,0.015193472463316482
SRX5577056,-0.5080561987937049
SRX5577057,-0.1503386667233748
SRX5577058,-0.4525269318228729
SRX5577059,-0.4272010775853641
SRX5577060,-0.5184992958074517
SRX5577061,1.058262723809584
SRX5577062,-0.2404045255722069
SRX5577063,-0.6505892041266481
SRX5577064,0.2769165726264156
SRX5577065,-0.8802375947682277
SRX5577066,0.06423970846241289
SRX5577067,0.6699183103010631
SRX5577068,0.025423930334920183
SRX533166,0.24033074613497615
SRX533171,-0.24033074613497615
SRX533786,0.9145055261958004
SRX533787,0.6122320571501207
SRX533789,0.28661697950702125
SRX533791,0.07738402476450812
SRX533792,0.11928916288517975
SRX533793,0.4030150409677442
SRX533794,0.03775331610301347
SRX533795,-0.8808125488981076
SRX4703435,0.22981531745122874
SRX4703436,0.02954424636719688
SRX4703437,-0.2593595638184252
SRX4703438,0.8578612937490875
SRX4703439,0.6183876993133999
SRX4703440,1.1044586602790374
SRX6902408,-1.3328304066010404
SRX6902409,-1.3578566863507289
SRX6902410,-1.1916689576655912
SRX6902411,-0.9072445455232954
SRX6902412,-1.524835221652344
SRX6902413,-0.9518586697706856
SRX6902414,-0.05975295398497237
SRX6902415,0.05975295398497149
SRX5278698,0.7263558397630151
SRX5278699,-0.5768253900283078
SRX5278700,-0.1495304497347063
SRX5278701,0.8970874425207036
SRX5278702,1.036607694552424
SRX5278703,0.1759847717701426
SRX5278704,0.5773909760318907
SRX5278705,0.712760847004613
SRX5278707,1.2382744923979172
SRX5278708,1.97839870485054
SRX5278709,2.091735408525992
SRX5278710,1.5631815964357705
SRX5278711,2.3088533044170534
SRX5278713,2.28604756727161
SRX5278714,3.0905697049984733
SRX5278715,1.8530295155636032
SRX5278716,0.2946091454275832
SRX5278717,-0.4870154829085421
SRX5278718,-0.5276487442361095
SRX5278719,0.4645742127357537
SRX5278720,1.4705645733927568
SRX5278721,0.2322946061552109
SRX1254783,5.921463328944522
SRX1254784,5.836381903998586
SRX1254785,5.4209535490900995
SRX1254786,5.768013168911248
SRX1473807,0.04302075784691395
SRX1473808,-0.5172316292285761
SRX1473809,0.4742108713816613
SRX7520944,0.2293385287907199
SRX7520945,-0.06843299586976404
SRX7520946,-0.16525453569465576
SRX7520947,0.004349002773698985
SRX7520948,-0.9666712663495396
SRX7520949,-0.9910362449231576
SRX7520950,0.022031294056049863
SRX7520951,-0.13092943777871824
SRX959206,0.5331982879447827
SRX959207,0.39742865883492895
SRX959208,0.40143455556953134
SRX959209,0.482739204352185
SRX959210,0.707654152598193
SRX959211,0.7117432054795567
SRX959212,0.07580659871116603
SRX959213,-0.0492906191706548
SRX959214,-0.21189930967173787
SRX959215,-0.06570577715419512
SRX959216,-0.04923661766747234
SRX959217,0.30032572495289545
SRX3269802,-0.3213019254742455
SRX3269803,0.3213019254742455
SRX3269804,0.16659851099481293
SRX3269805,0.0903826768151379
SRX3269806,0.3633597749711111
SRX3269807,3.0212293576635108
SRX3269808,1.699930225176978
SRX3269809,1.897712052982003
SRX3269810,3.316463318651941
SRX3269811,2.3804606364678063
SRX2529102,0.02915735259573582
SRX2529103,-0.02915735259573582
SRX2529104,0.3619091346597485
SRX2529105,0.18896248441833707
ERX1981712,1.7207908144158282
ERX1981713,2.1407837081638803
ERX1981714,2.487295580473309
ERX1981715,-0.0905904426164641
ERX1981716,-0.038188639844094034
ERX1981717,0.12877908246055858
ERX2274784,0.4011446823876452
ERX2274785,1.58728803394357
ERX2274786,-0.04174449648784506
ERX2274787,2.151897059001551
ERX2274788,2.3750640939046965
ERX2274789,1.8356871563894768
ERX2274790,0.9283734508134852
ERX2274791,0.4951266645808985
ERX2274792,0.9246311149935382
ERX2274793,2.169434837089409
ERX2274794,2.120208191445238
ERX2274795,2.038226716017149
ERX2274796,-0.043030580562686715
ERX2274797,0.42026172917110505
ERX2274798,-0.377231148608419
ERX2274799,2.4618730823754165
ERX2274800,1.9235156546717849
ERX2274801,2.15461689150034
ERX1819430,0.31432337527359344
ERX1819431,-0.18953267379306915
ERX1819432,0.04021403938331858
ERX1819433,0.1405601625894093
ERX1819434,1.4614095727638707
ERX1819435,0.004644570174039409
ERX1819436,1.4945341020139828
ERX1819437,-0.17394476419748628
ERX1819438,-0.07344296175581011
ERX1819439,0.4090632763743356
ERX1819440,-0.15680083401799114
ERX1819441,0.659916949891886
ERX1819442,-1.3879666110080606
