,PSPTO_1048
SRX1828913,-0.028873893900000003
SRX1828914,0.5913771938
SRX1828915,0.0731099256
SRX1828916,0.0073853357000000005
SRX1828917,-0.044236031700000004
SRX1828918,0.5105220909
SRX3983989,0.7144518852
SRX3983990,-0.6776980074000001
SRX3983993,-0.6168006501000001
SRX3983994,-0.8228348433
SRX3983995,0.4124018233
SRX3983996,-0.6094973379
SRX3983997,-0.9414079233
SRX3983998,-0.0944763163
SRX3983999,0.0914734279
SRX3984000,0.2806013167
SRX3984001,-0.5160784930000001
SRX3984002,-0.7503002434
SRX3984003,0.2709197089
SRX3984004,0.6498550572
SRX3984005,0.7635594815000001
SRX3984006,-0.0185135589
SRX3984007,-0.6689596343
SRX3984008,-0.4238849924
SRX3984009,-0.0907690497
SRX3984010,-0.3823383967
SRX3984011,-0.1390785903
SRX3984012,0.22582643900000002
SRX3984013,-1.4553473095
SRX3984014,0.4527468491
SRX3984015,-0.10333340860000001
SRX3984016,-0.0514689439
SRX3984017,-0.822678409
SRX3984019,-0.4505815769
SRX3984020,-0.6398328417
SRX3984021,-0.1344703777
SRX3984022,-0.7216644734000001
SRX3984023,0.028170766700000002
SRX3984024,0.3043546749
SRX3984025,0.1221301129
SRX3984026,0.3987776341
SRX3984027,0.3348532025
SRX3984028,-0.30279132810000003
SRX3984029,0.3157296264
SRX3984031,-0.3669368107
SRX3984032,-0.40163406030000004
SRX3984034,0.1687389547
SRX3984035,-0.9297989655000001
SRX3984036,-0.7220619466
SRX3984037,0.0725024162
SRX3984038,-0.6282292819
SRX3984039,-0.15957043270000001
SRX3984040,0.4787587567
SRX3984041,-0.6099254051
SRX3984042,-1.0191808542
SRX3984043,-0.9098230987
SRX3984045,0.2000407394
SRX3984046,-0.337759746
SRX3984047,-0.20951770390000002
SRX3984048,-0.042636226
SRX3984049,-0.5997227558
SRX3984050,-0.3895133521
SRX3984051,-0.16679035790000002
SRX3984052,-0.3010320602
SRX3984056,-0.5099932094
SRX3984057,-0.7778082831
SRX3984058,-0.7322427141000001
SRX3984059,-0.023676535300000003
SRX3984061,0.1571850465
SRX3984062,0.0713999649
SRX3984063,0.34841367160000003
SRX3984064,0.09774977730000001
SRX3984065,0.1216883527
SRX3984066,0.4308209343
SRX3984067,0.044808465900000004
SRX3984068,0.1245030392
SRX3984069,-0.1503997155
SRX3984070,-0.2658668154
SRX3984071,-0.5666781945
SRX3984073,-0.0195201513
SRX3984074,0.319728089
SRX3984077,-0.21185650790000002
SRX3984078,-0.21739505850000002
SRX3984079,-0.7462199799
SRX3984080,0.1408500246
SRX3984082,-0.0404429699
SRX3984084,-0.7114746364
SRX6997963,0.3823912572
SRX6997964,0.3005443741
SRX6997965,-0.4567065651
SRX6997967,-0.0073660883
SRX6997968,-0.1264169451
SRX6997969,-0.1014988534
SRX6997971,-0.37502516890000004
SRX6997972,-0.8308097237000001
SRX6997973,-0.9299629626
SRX3159100,-0.14046834060000002
SRX3159101,-0.4309888644
SRX3159102,-0.0728234543
SRX3159103,0.6442806594
SRX3159000,-0.6827951173
SRX3159001,0.2016360194
SRX3159002,0.21726724
SRX3159003,1.1082099287
SRX3159004,-1.3481756008
SRX3159005,0.2879235904
SRX3159006,0.6991626374000001
SRX3159007,-0.35779706720000004
SRX3159008,1.2869980953
SRX3159009,1.0274908694
SRX3159010,2.2916496012
SRX3159012,0.1224452932
SRX3159013,0.6252172155
SRX3159014,0.429393744
SRX3159015,1.2847014534
SRX3159016,-0.7371830842
SRX3159017,0.9355612425000001
SRX3159018,1.1785687915
SRX3159019,0.6634440258000001
SRX3159020,1.3979263075000001
SRX3159021,0.4105671138
SRX3159022,1.7096581900999999
SRX3159023,0.19029499390000001
SRX3159024,-0.5659729410000001
SRX3159025,-1.3481756008
SRX3159026,-0.4841538917
SRX3159027,0.0856814157
SRX3159028,0.3674751241
SRX3159029,-0.28207646610000003
SRX3159030,-0.3501102313
SRX3159034,1.1531817367000001
SRX3159036,0.512657829
SRX3159037,0.0243937683
SRX3159041,-0.3507479533
SRX3159042,-1.3481756008
SRX3159043,0.2029769941
SRX3159045,-0.7820415786
SRX3159047,-0.4422904116
SRX3159048,-1.3481756008
SRX3159049,1.2484835702
SRX3159050,0.0170252332
SRX3159051,0.6312205135
SRX3159052,1.1615642595
SRX3159053,1.1075893705
SRX3159054,0.1823313481
SRX3159055,-0.1710478899
SRX3159056,0.5704139388
SRX3159057,1.2781459077
SRX3159058,0.3417468849
SRX3159060,0.17700273730000002
SRX3159061,0.9506369061000001
SRX3159062,-1.3481756008
SRX3159063,-1.3481756008
SRX3159066,-0.5075585155
SRX3159069,1.3945953577
SRX3159070,-0.2447220458
SRX3159071,0.3841349751
SRX3159073,0.34053519530000004
SRX3159074,1.1951733292
SRX3159075,-1.3481756008
SRX3159076,-0.4672697987
SRX3159080,1.8177252069
SRX3159082,0.8986853643
SRX3159083,0.06786839480000001
SRX3159086,0.9121789031
SRX3159087,-0.086014962
SRX3159088,0.40774131820000004
SRX3159089,-1.3481756008
SRX3159090,0.88537854
SRX3159091,0.6038837403
SRX3159092,-0.1341514339
SRX3159093,0.7588376587
SRX3159094,-0.2074052002
SRX3159095,0.2846675555
SRX3159096,-1.3481756008
SRX3159097,0.44035769880000003
SRX3159098,1.1115828027
SRX3159099,0.022844376200000002
SRX3158988,-0.0652738999
SRX3158989,-1.5881419807000001
SRX3158990,0.3272833074
SRX3158991,0.09156617730000001
SRX3158992,-0.48219283
SRX3158996,0.5474667299
SRX3644656,0.0079885196
SRX3644657,0.0129828306
SRX3644658,-0.020971350200000002
SRX3644659,0.0935116923
SRX3644660,-0.1286989712
SRX3644661,-0.1857736726
SRX3644662,-0.8874052345000001
SRX3644663,-0.1969407162
SRX3644664,-0.0266345371
SRX3644665,-0.3541475267
SRX3644666,-0.15387780210000002
SRX3644667,-0.1679754169
SRX3644668,-0.4186226121
SRX3644669,-0.49063238400000003
SRX3644670,-0.6095544733
SRX3644671,-0.49635805800000005
SRX3644672,-0.036582519
SRX3644673,-0.1593972304
