,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.06377926571680408,3.0,0.0,-0.028873893900000003,2.0,0.0731099256,4.0,-0.044236031700000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.36976154013333334,0.31642024598763296,3.0,1.0,0.5913771938,3.0,0.0073853357000000005,5.0,0.5105220909,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.39393923515,0.4906988203296617,4.0,6.0,0.7144518852,20.0,0.7635594815000001,40.0,0.3987776341,63.0,-0.3010320602,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.389382787675,0.22208580678437914,4.0,7.0,-0.6776980074000001,33.0,-0.4505815769,81.0,-0.21185650790000002,82.0,-0.21739505850000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.42614477035000004,0.3199552590861633,4.0,8.0,-0.6168006501000001,51.0,-0.15957043270000001,65.0,-0.7778082831,76.0,-0.1503997155,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4730973538,0.4787261500631004,3.0,9.0,-0.8228348433,22.0,-0.6689596343,49.0,0.0725024162,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13666161650000003,0.38995554014812195,2.0,10.0,0.4124018233,26.0,-0.1390785903,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.791632724,0.20858303832527264,3.0,11.0,-0.6094973379,54.0,-1.0191808542,83.0,-0.7462199799,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6850353184500001,0.19299916445425383,4.0,12.0,-0.9414079233,48.0,-0.7220619466,64.0,-0.5099932094,78.0,-0.5666781945,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.076972544,0.1762829977265971,4.0,13.0,-0.0944763163,38.0,0.3043546749,67.0,-0.023676535300000003,72.0,0.1216883527,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12862788683333334,0.19038682889972772,3.0,14.0,0.0914734279,41.0,0.3348532025,85.0,-0.0404429699,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.294209484925,0.15651542184841274,4.0,15.0,0.2806013167,52.0,0.4787587567,71.0,0.09774977730000001,80.0,0.319728089,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4639569045,0.1778526729554851,3.0,16.0,-0.5160784930000001,53.0,-0.6099254051,77.0,-0.2658668154,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7035907464666667,0.06588650352940126,3.0,17.0,-0.7503002434,50.0,-0.6282292819,66.0,-0.7322427141000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09273634856666668,0.3328656415985003,3.0,18.0,0.2709197089,25.0,-0.3823383967,62.0,-0.16679035790000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.043657644649999994,0.9588789290524959,4.0,19.0,0.6498550572,28.0,-1.4553473095,56.0,0.2000407394,73.0,0.4308209343,,,,,,,,,,,,,,,,,,,,
