,PSPTO_1789
SRX1828913,-0.0402732687
SRX1828914,-0.15084845360000002
SRX1828915,-0.0432566315
SRX1828916,-0.4938236024
SRX1828917,0.0835299002
SRX1828918,-0.2885032115
SRX3983989,0.1883444978
SRX3983990,-0.3402220971
SRX3983993,-0.3664805514
SRX3983994,-0.5170897472
SRX3983995,0.24746700300000002
SRX3983996,0.6961210923000001
SRX3983997,-0.5316986616
SRX3983998,0.1478921439
SRX3983999,0.1298816394
SRX3984000,0.3002348714
SRX3984001,-0.7653690866
SRX3984002,-0.5868271814
SRX3984003,-0.3863018808
SRX3984004,0.1687297486
SRX3984005,0.2248517152
SRX3984006,-0.0256428283
SRX3984007,-0.1419563868
SRX3984008,0.172489482
SRX3984009,0.018643912800000002
SRX3984010,-0.7649981136
SRX3984011,0.23630254120000002
SRX3984012,0.172736134
SRX3984013,0.23618306460000002
SRX3984014,0.424044048
SRX3984015,-0.2024722878
SRX3984016,0.1953161018
SRX3984017,-1.0569752475
SRX3984019,0.0655189244
SRX3984020,-0.8675755748
SRX3984021,-0.6302410087
SRX3984022,-0.7727618453
SRX3984023,0.0266672105
SRX3984024,0.2613151412
SRX3984025,0.0458643914
SRX3984026,0.2300995778
SRX3984027,0.0682122891
SRX3984028,0.43805221400000005
SRX3984029,0.1472127749
SRX3984031,-0.8958370278000001
SRX3984032,-0.40720283500000004
SRX3984034,-0.0030285106
SRX3984035,-0.555084975
SRX3984036,0.0108359773
SRX3984037,1.4472035338
SRX3984038,-0.6426157786000001
SRX3984039,0.5191529438
SRX3984040,0.15199644610000002
SRX3984041,-0.6170375661
SRX3984042,0.0509693254
SRX3984043,-0.025409752400000003
SRX3984045,0.29816665610000004
SRX3984046,-0.08106574970000001
SRX3984047,-0.24794114150000002
SRX3984048,0.3224475744
SRX3984049,0.3788713728
SRX3984050,-0.2414644551
SRX3984051,-0.5429993996
SRX3984052,0.43917069750000004
SRX3984056,-0.7789391533000001
SRX3984057,-0.8025554435000001
SRX3984058,-0.7873248420000001
SRX3984059,0.3168835929
SRX3984061,0.1824465736
SRX3984062,0.25855882680000003
SRX3984063,0.19013279630000002
SRX3984064,0.2013557615
SRX3984065,0.2453989396
SRX3984066,0.2079832392
SRX3984067,0.1888309339
SRX3984068,0.1089491216
SRX3984069,-0.29475245110000003
SRX3984070,-0.31670900490000004
SRX3984071,-0.35588163100000003
SRX3984073,0.19450683400000002
SRX3984074,0.0174503703
SRX3984077,0.1315495274
SRX3984078,0.2186337845
SRX3984079,0.6364672587
SRX3984080,0.057427049800000005
SRX3984082,0.0438622779
SRX3984084,-0.7551167027
SRX6997963,0.35416715320000003
SRX6997964,0.31944289800000003
SRX6997965,0.1927957817
SRX6997967,0.2175174837
SRX6997968,0.6020148105
SRX6997969,0.8863069951
SRX6997971,-0.5716846369
SRX6997972,1.0875340096
SRX6997973,0.8866743943000001
SRX3159100,-0.0205985937
SRX3159101,-0.1040314153
SRX3159102,-0.20813429400000003
SRX3159103,0.33276430290000003
SRX3159000,-0.14553785190000001
SRX3159001,0.2425515892
SRX3159002,-0.25497531100000004
SRX3159003,-0.4907893424
SRX3159004,-0.5663160282
SRX3159005,-0.8063753023
SRX3159006,-1.3295002257
SRX3159007,-0.1320844591
SRX3159008,-0.2492262761
SRX3159009,-0.4863629238
SRX3159010,0.2617610171
SRX3159012,0.2178400549
SRX3159013,0.5023025108
SRX3159014,-0.590806065
SRX3159015,0.0968598781
SRX3159016,-0.5896150896
SRX3159017,0.22359116780000002
SRX3159018,0.2399024448
SRX3159019,-0.1975926252
SRX3159020,0.4192754476
SRX3159021,-0.053329306300000004
SRX3159022,-0.7954716169
SRX3159023,-0.5320240876
SRX3159024,-0.5938776853000001
SRX3159025,-1.0943551068
SRX3159026,0.1601958682
SRX3159027,-0.43740319780000003
SRX3159028,-0.2012104267
SRX3159029,-0.2799715213
SRX3159030,-0.2026094642
SRX3159034,-0.2998732377
SRX3159036,-0.312743635
SRX3159037,-0.2451009171
SRX3159041,-0.7502034896
SRX3159042,-0.13460717020000001
SRX3159043,-0.4162595881
SRX3159045,-0.5380400886
SRX3159047,-0.3460413395
SRX3159048,0.060310906000000004
SRX3159049,0.0166539494
SRX3159050,-0.3208811971
SRX3159051,0.22139814300000002
SRX3159052,-0.0585768803
SRX3159053,-0.0246294188
SRX3159054,-0.458244134
SRX3159055,-0.5119867537
SRX3159056,-0.8752063229
SRX3159057,0.0937709662
SRX3159058,-0.17000134620000001
