,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07235439367423085,3.0,0.0,-0.0402732687,2.0,-0.0432566315,4.0,0.0835299002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3110584225,0.17259646963665398,3.0,1.0,-0.15084845360000002,3.0,-0.4938236024,5.0,-0.2885032115,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27061662207500004,0.11389357071868657,4.0,6.0,0.1883444978,20.0,0.2248517152,40.0,0.2300995778,63.0,0.43917069750000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.018870034800000005,0.24747087494639156,4.0,7.0,-0.3402220971,33.0,0.0655189244,81.0,0.1315495274,82.0,0.2186337845,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23615887555000004,0.5512766888255637,4.0,8.0,-0.3664805514,51.0,0.5191529438,65.0,-0.8025554435000001,76.0,-0.29475245110000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2627191332666667,1.042800906621852,3.0,9.0,-0.5170897472,22.0,-0.1419563868,49.0,1.4472035338,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24188477210000003,0.007894466647078166,2.0,10.0,0.24746700300000002,26.0,0.23630254120000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4611858921333334,0.3565078802532374,3.0,11.0,0.6961210923000001,54.0,0.0509693254,83.0,0.6364672587,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.41392086715,0.332112876358519,4.0,12.0,-0.5316986616,48.0,0.0108359773,64.0,-0.7789391533000001,78.0,-0.35588163100000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2428724544,0.07034539508409277,4.0,13.0,0.1478921439,38.0,0.2613151412,67.0,0.3168835929,72.0,0.2453989396,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0806520688,0.044338400145419316,3.0,14.0,0.1298816394,41.0,0.0682122891,85.0,0.0438622779,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.167759362325,0.11764316264831576,4.0,15.0,0.3002348714,52.0,0.15199644610000002,71.0,0.2013557615,80.0,0.0174503703,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5663718858666668,0.22858089507413443,3.0,16.0,-0.7653690866,53.0,-0.6170375661,77.0,-0.31670900490000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6722559340000002,0.10348300384903945,3.0,17.0,-0.5868271814,50.0,-0.6426157786000001,66.0,-0.7873248420000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5647664646666667,0.1902841638850704,3.0,18.0,-0.3863018808,25.0,-0.7649981136,62.0,-0.5429993996,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.227765677125,0.05447854611253886,4.0,19.0,0.1687297486,28.0,0.23618306460000002,56.0,0.29816665610000004,73.0,0.2079832392,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3870905949,0.3565002928811281,4.0,21.0,-0.0256428283,34.0,-0.8675755748,45.0,-0.40720283500000004,58.0,-0.24794114150000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24879533157500003,0.12652968589549018,4.0,23.0,0.172489482,42.0,0.43805221400000005,70.0,0.19013279630000002,79.0,0.19450683400000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20349136707499998,0.16680315549417035,4.0,24.0,0.018643912800000002,29.0,0.424044048,68.0,0.1824465736,74.0,0.1888309339,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18389004605000003,0.06176982402471675,4.0,27.0,0.172736134,31.0,0.1953161018,69.0,0.25855882680000003,75.0,0.1089491216,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.42302916590000006,0.6100684861225055,4.0,30.0,-0.2024722878,32.0,-1.0569752475,59.0,0.3224475744,86.0,-0.7551167027,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6302410087,,1.0,35.0,-0.6302410087,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.38279798885000005,0.5817778066875924,4.0,36.0,-0.7727618453,44.0,-0.8958370278000001,60.0,0.3788713728,61.0,-0.2414644551,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.059413336929964235,4.0,37.0,0.0266672105,46.0,-0.0030285106,57.0,-0.08106574970000001,84.0,0.057427049800000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09653858315000001,0.0716641292351448,2.0,39.0,0.0458643914,43.0,0.1472127749,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2902473637,0.37453694172695406,2.0,47.0,-0.555084975,55.0,-0.025409752400000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.49978573018267386,3.0,87.0,0.35416715320000003,90.0,0.2175174837,93.0,-0.5716846369,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6696639060333333,0.38848846704193085,3.0,88.0,0.31944289800000003,91.0,0.6020148105,94.0,1.0875340096,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6552590570333333,0.40050498688476893,3.0,89.0,0.1927957817,92.0,0.8863069951,95.0,0.8866743943000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.23473304202514833,4.0,96.0,-0.0205985937,97.0,-0.1040314153,98.0,-0.20813429400000003,99.0,0.33276430290000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35592694005000003,0.29753510183703863,2.0,100.0,-0.14553785190000001,104.0,-0.5663160282,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28191185655,0.7417033179485759,2.0,101.0,0.2425515892,105.0,-0.8063753023,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.3561527063417746,12.0,102.0,-0.25497531100000004,110.0,0.2617610171,117.0,0.2399024448,125.0,0.1601958682,131.0,-0.312743635,134.0,-0.13460717020000001,138.0,0.060310906000000004,159.0,0.2746030887,162.0,-0.06669020290000001,164.0,-0.8695288094,170.0,0.413378397,174.0,0.2283934067,,,,
33,immunity_isolated__WT_npr1,-0.4640962701,0.03774970486806556,2.0,103.0,-0.4907893424,126.0,-0.43740319780000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.46971464572142857,0.43221878654973794,14.0,106.0,-1.3295002257,113.0,-0.590806065,121.0,-0.7954716169,127.0,-0.2012104267,136.0,-0.5380400886,142.0,-0.0585768803,145.0,-0.5119867537,150.0,-0.5610638278,160.0,-0.0259719338,161.0,0.33677197400000003,163.0,-0.1039309317,167.0,-0.7222134360000001,172.0,-0.9868645522,176.0,-0.4871402757
35,immunity_isolated__AvrRpt2_npr1,-0.4290874344333333,0.3933626733392319,3.0,107.0,-0.1320844591,128.0,-0.2799715213,146.0,-0.8752063229,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11935492470000002,0.18603834501755012,3.0,108.0,-0.2492262761,129.0,-0.2026094642,147.0,0.0937709662,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32818213500000004,0.22370141682783418,2.0,109.0,-0.4863629238,148.0,-0.17000134620000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.169137677225,0.33744561454859956,4.0,111.0,0.2178400549,119.0,0.4192754476,140.0,-0.3208811971,165.0,0.3603164035,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.229354332725,0.22714682707111483,4.0,112.0,0.5023025108,120.0,-0.053329306300000004,141.0,0.22139814300000002,166.0,0.2470459834,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15326454276666665,0.33359257623196514,3.0,114.0,0.0968598781,122.0,-0.5320240876,143.0,-0.0246294188,,,,,,,,,,,,,,,,,,,,,,
