,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03639981214267227,2.0,0.0,0.025738554,1.0,-0.025738554,,,,,,,,
1,fur__wt_dpd,0.543197669,0.016249473637799366,2.0,2.0,0.5317075560000001,3.0,0.554687782,,,,,,,,
2,fur__wt_fe,-0.4372228905,0.11328938942655419,2.0,4.0,-0.357115195,5.0,-0.517330586,,,,,,,,
3,fur__delfur_dpd,0.560271247,0.12470337344528579,2.0,6.0,0.472092646,7.0,0.648449848,,,,,,,,
4,fur__delfur_fe2,-0.0174513555,0.006206951505450359,2.0,8.0,-0.021840333,9.0,-0.013062378000000001,,,,,,,,
5,acid__wt_ph5,0.23485191900000002,0.09878863823478344,2.0,10.0,0.164997803,11.0,0.30470603500000004,,,,,,,,
6,acid__delgadx_ph5,0.14550169000000002,,1.0,12.0,0.14550169000000002,,,,,,,,,,
7,acid__delgadw_ph5,0.126372648,0.1225801707834746,2.0,13.0,0.213049918,14.0,0.039695378,,,,,,,,
8,acid__delgade_ph5,0.28472684150000005,0.023032797780089865,2.0,15.0,0.268440194,16.0,0.301013489,,,,,,,,
9,oxidative__wt_pq,0.364384042,0.07617962156947396,2.0,17.0,0.41825116900000003,18.0,0.310516915,,,,,,,,
10,oxidative__deloxyr_pq,0.497598056,0.06664398256925744,2.0,19.0,0.544722468,20.0,0.450473644,,,,,,,,
11,oxidative__delsoxr_pq,0.30146717900000003,0.02447418474895718,2.0,21.0,0.284161317,22.0,0.31877304100000003,,,,,,,,
12,oxidative__delsoxs_pq,0.400343677,0.026337481828061855,2.0,23.0,0.381720265,24.0,0.418967089,,,,,,,,
13,nac_ntrc__wt_csn,1.1198853895,0.009466886300774947,2.0,25.0,1.126579489,26.0,1.11319129,,,,,,,,
14,nac_ntrc__wt_cytd,1.1532076085,0.00806980593570997,2.0,27.0,1.147501394,28.0,1.158913823,,,,,,,,
15,nac_ntrc__wt_gln,1.592975145,0.015810179307346565,2.0,29.0,1.60415463,30.0,1.58179566,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07756708150000001,0.31760860095718824,2.0,31.0,0.302150277,32.0,-0.147016114,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.144786198,0.04716363056798594,2.0,33.0,0.11143647500000001,34.0,0.178135921,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24567230300000004,0.060995497635627186,2.0,35.0,0.28880263300000003,36.0,0.20254197300000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.369164515,0.00996431117260235,2.0,37.0,-0.362118683,38.0,-0.376210347,,,,,,,,
