,b1740
ecoli_00001,0.025738554
ecoli_00002,-0.025738554
ecoli_00003,0.5317075560000001
ecoli_00004,0.554687782
ecoli_00005,-0.357115195
ecoli_00006,-0.517330586
ecoli_00007,0.472092646
ecoli_00008,0.648449848
ecoli_00009,-0.021840333
ecoli_00010,-0.013062378000000001
ecoli_00011,0.164997803
ecoli_00012,0.30470603500000004
ecoli_00014,0.14550169000000002
ecoli_00015,0.213049918
ecoli_00016,0.039695378
ecoli_00017,0.268440194
ecoli_00018,0.301013489
ecoli_00019,0.41825116900000003
ecoli_00020,0.310516915
ecoli_00021,0.544722468
ecoli_00022,0.450473644
ecoli_00023,0.284161317
ecoli_00024,0.31877304100000003
ecoli_00025,0.381720265
ecoli_00026,0.418967089
ecoli_00027,1.126579489
ecoli_00028,1.11319129
ecoli_00029,1.147501394
ecoli_00030,1.158913823
ecoli_00031,1.60415463
ecoli_00032,1.58179566
ecoli_00033,0.302150277
ecoli_00034,-0.147016114
ecoli_00035,0.11143647500000001
ecoli_00036,0.178135921
ecoli_00037,0.28880263300000003
ecoli_00038,0.20254197300000001
ecoli_00039,-0.362118683
ecoli_00040,-0.376210347
ecoli_00041,0.5378455600000001
ecoli_00042,0.31413888900000003
ecoli_00043,0.04322473
ecoli_00044,0.064419103
ecoli_00045,-0.201754181
ecoli_00046,-0.209719132
ecoli_00047,0.193586225
ecoli_00048,0.12726788
ecoli_00049,0.497299078
ecoli_00050,-0.101888396
ecoli_00051,-0.043189494
ecoli_00052,-0.730694874
ecoli_00053,-0.5868508330000001
ecoli_00054,-0.6925231860000001
ecoli_00055,-0.588723173
ecoli_00056,-0.49549534500000003
ecoli_00057,-0.5041542950000001
ecoli_00058,-1.225189791
ecoli_00059,-1.252308229
ecoli_00060,-0.244523486
ecoli_00061,-0.265740199
ecoli_00062,-0.7405782030000001
ecoli_00063,-0.785593486
ecoli_00064,0.9482081550000001
ecoli_00065,0.9150727070000001
ecoli_00066,0.246639602
ecoli_00067,0.20425499500000002
ecoli_00068,-0.051009617
ecoli_00070,-0.219896052
ecoli_00071,-0.238610181
ecoli_00072,-0.27605186200000004
ecoli_00073,-0.424620047
ecoli_00074,0.096115478
ecoli_00075,0.141206305
ecoli_00077,-0.172319356
ecoli_00078,0.169661316
ecoli_00079,-0.420842885
ecoli_00080,-0.18231366000000002
ecoli_00081,-0.050460187000000004
ecoli_00082,-1.329146557
ecoli_00083,-1.486535789
ecoli_00084,-0.72133745
ecoli_00085,-0.740777301
ecoli_00086,-0.5035547650000001
ecoli_00087,-0.501970614
ecoli_00088,0.378849621
ecoli_00089,0.38318595400000005
ecoli_00090,0.129340818
ecoli_00091,0.10504917400000001
ecoli_00092,-0.7629042610000001
ecoli_00093,-0.04611489
ecoli_00094,-0.843109218
ecoli_00095,-0.9164157610000001
ecoli_00096,-0.118095476
ecoli_00097,-0.1951539
ecoli_00098,-0.9338481550000001
ecoli_00099,-1.035672374
ecoli_00100,-0.36511433200000004
ecoli_00101,-0.8121776620000001
ecoli_00102,-0.744576086
ecoli_00103,-1.9521769080000002
ecoli_00104,-1.8806762090000002
ecoli_00105,-0.780546284
ecoli_00106,-1.027185455
ecoli_00107,-1.052963337
ecoli_00108,-0.39413900100000004
ecoli_00109,-0.260422606
ecoli_00110,-0.040973923
ecoli_00111,-0.026029485
ecoli_00112,-0.044541155000000006
ecoli_00113,0.200643289
ecoli_00114,0.24049288400000002
ecoli_00115,0.29355844000000003
ecoli_00116,0.12383943400000001
ecoli_00117,0.07183764100000001
ecoli_00118,0.09585349200000001
ecoli_00119,-0.143197188
ecoli_00120,0.017684741
ecoli_00121,-0.004395504000000001
ecoli_00122,0.31690605
ecoli_00123,0.25944898
ecoli_00124,0.355207288
ecoli_00125,-0.5984231870000001
ecoli_00126,-0.9766920010000001
ecoli_00127,-1.129418615
ecoli_00128,-1.178308438
ecoli_00129,-0.488487761
ecoli_00130,-0.604530509
ecoli_00131,-0.728306581
ecoli_00132,-0.280475454
ecoli_00133,0.169949217
ecoli_00134,-0.762920669
ecoli_00135,-0.9359021070000001
ecoli_00136,-1.5633831009999999
ecoli_00137,-0.9469914490000001
ecoli_00138,-0.7651776210000001
ecoli_00139,-1.017692219
ecoli_00140,-1.235771251
ecoli_00141,-1.2246913560000001
ecoli_00142,-1.289352374
ecoli_00143,-0.504236125
ecoli_00144,-2.385983913
ecoli_00145,0.102392561
ecoli_00146,-0.530270213
ecoli_00147,0.07958854700000001
ecoli_00148,0.11879266100000001
ecoli_00149,-0.72169776
ecoli_00150,0.10626662
ecoli_00151,-0.759497702
ecoli_00152,-1.323034104
ecoli_00153,-1.459052443
ecoli_00154,0.217845635
ecoli_00155,-1.208200419
ecoli_00157,-0.483843603
ecoli_00158,-0.8688923030000001
ecoli_00159,-1.1491364609999999
ecoli_00160,-0.8439825999999999
ecoli_00169,-0.797274237
ecoli_00170,-0.8774244980000001
ecoli_00171,-0.73821548
ecoli_00172,-0.48546629
ecoli_00173,-1.06781209
ecoli_00174,-0.97275721
ecoli_00175,-1.188402789
ecoli_00176,-1.145532019
ecoli_00177,-0.5351951110000001
ecoli_00178,-0.7072326760000001
ecoli_00179,-0.5690305830000001
