k,name,in_iM,gene_weight,regulator,function,category
212,NtrC+RpoS,True,0.189480049,NtrC+RpoN+RpoS,,Nitrogen Metabolism
104,ArcA,True,0.06892299710000001,ArcA,,Anaerobiosis
193,NtrC-3,True,0.0637545832,NtrC+RpoN,,Nitrogen Metabolism
100,NtrC-1,False,0.0824433574,RpoN+NtrC,,Nitrogen Metabolism
146,PaaX,False,0.052489409300000005,IHF+Crp+PaaX,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0479673163,,,Energy Metabolism
84,Nac,False,-0.0344261608,Nac,,Nitrogen Metabolism
141,flhDC,False,-0.0342664727,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
94,ArgR,False,-0.0332254479,ArgR,,Amino Acid Metabolism
55,PuuR,False,0.0331684378,RpoS+ArcA+PuuR,,Nitrogen Metabolism
143,NtrC-2,False,0.0318942163,NtrC+RpoN,,Nitrogen Metabolism
179,SG_ythA,False,-0.0296420405,,,Unknown
152,Fe-related-2,False,0.027406784,,,Metal Homeostasis
125,FDH-O,False,0.027177151700000002,,,Energy Metabolism
114,LsrR,False,0.025489994800000002,RpoS+Crp+LsrR,,Quorum Sensing
62,NsrR,False,-0.0247770524,NsrR,,Redox Stress
207,SG_alaE,False,0.0242233048,,,Unknown
107,SG_ykgR,False,0.0232730158,,,Unknown
168,tpiA ALE,False,0.0225104148,,,Unknown
171,ComR/MarR,False,0.021037280000000002,ComR/MarR,,Metal Homeostasis
48,Tryptophan,False,-0.019458967100000002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
75,AtoC,False,-0.0189716171,RpoN+AtoC,,Fatty Acid Metabolism
72,Membrane-2,False,-0.0188419368,,,Membrane Homeostasis
190,CysB+Cbl,False,-0.0182216373,CysB+Cbl,,Amino Acid Metabolism
54,SG_yoaI,False,0.017533286800000002,,,Unknown
145,Glyoxylate,False,0.017014544200000002,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
83,Lrp,False,-0.016930536,Lrp,,Amino Acid Metabolism
137,LexA,False,-0.0167558517,LexA,,DNA Damage
116,Hot TALE Mut-1,False,-0.0163875897,,,Unknown
206,AA-related,False,-0.0160802019,,,Amino Acid Metabolism
17,UTP,False,0.0159924147,PurR,,Nucleotide Metabolism
47,OxyR,False,0.0158350185,OxyR,,Redox Stress
203,ROS_yedX,False,-0.0154232028,,,Unknown
132,ydcI KO,False,0.015076417600000001,,,Redox Stress
217,SG_sgrT,False,-0.014934338200000001,,,Unknown
209,SG_ymcE,False,-0.0149013501,,,Unknown
183,YciT,False,0.0147644565,,,Unknown
210,OmpR,False,-0.0147525393,OmpR,,Membrane Homeostasis
35,FadR,False,-0.0146311279,FadR,,Fatty Acid Metabolism
149,NDH-1,False,0.014597595000000001,,,Energy Metabolism
120,RpoE,False,-0.0144647452,RpoE,,Membrane Homeostasis
28,PlaR,False,-0.014418143000000001,PlaR+IHF+Crp,,Carbon Metabolism
138,SG_yjiS,False,-0.014238141400000001,,,Unknown
70,SG_yoaG,False,0.0142304231,,,Unknown
36,ECA,False,-0.014177225500000001,,,Extracellular Structures
103,Cytochrome c,False,0.014153163000000002,,,Energy Metabolism
9,NQ-ALE3,False,-0.0138768452,,,Energy Metabolism
4,CysB-1,False,-0.013524540500000001,CysB,,Amino Acid Metabolism
196,pts ALE,False,-0.0131220556,,,Unknown
208,SG_cspH,False,0.013002355600000001,,,Unknown
117,UC-1,False,-0.0129994445,,,Unknown
150,SG_ldrA,False,0.0127972977,,,Unknown
12,Curli,False,0.0126953364,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
