,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010034760221211966,2.0,0.0,-0.007095647,1.0,0.007095647,,,,,,,,
1,fur__wt_dpd,1.6413693635,0.20701848630890343,2.0,2.0,1.494985188,3.0,1.7877535390000001,,,,,,,,
2,fur__wt_fe,-0.16005811650000001,0.13346471849928773,2.0,4.0,-0.25443192400000003,5.0,-0.06568430900000001,,,,,,,,
3,fur__delfur_dpd,0.959411842,0.0987387659935062,2.0,6.0,1.029230693,7.0,0.8895929910000001,,,,,,,,
4,fur__delfur_fe2,-0.0334882355,0.04739538127998593,2.0,8.0,-0.067001831,9.0,2.536e-05,,,,,,,,
5,acid__wt_ph5,-0.10551669500000001,0.1113646553747661,2.0,10.0,-0.026769992000000003,11.0,-0.18426339800000002,,,,,,,,
6,acid__delgadx_ph5,0.131126671,,1.0,12.0,0.131126671,,,,,,,,,,
7,acid__delgadw_ph5,-0.00020543399999999913,0.04323173361271334,2.0,13.0,0.030364018000000003,14.0,-0.030774886,,,,,,,,
8,acid__delgade_ph5,0.33399570500000003,0.1710087955840134,2.0,15.0,0.45491718400000003,16.0,0.213074226,,,,,,,,
9,oxidative__wt_pq,3.248673168,0.06266115412674965,2.0,17.0,3.204365041,18.0,3.292981295,,,,,,,,
10,oxidative__deloxyr_pq,3.0986648055000003,0.05718514738629296,2.0,19.0,3.139100811,20.0,3.0582288,,,,,,,,
11,oxidative__delsoxr_pq,2.610807582,0.008458008265688476,2.0,21.0,2.604826867,22.0,2.6167882970000003,,,,,,,,
12,oxidative__delsoxs_pq,3.165491942,0.03798407640063954,2.0,23.0,3.138633144,24.0,3.19235074,,,,,,,,
13,nac_ntrc__wt_csn,4.125584149,0.0007890519718448185,2.0,25.0,4.126142093,26.0,4.125026205,,,,,,,,
14,nac_ntrc__wt_cytd,4.776915674,0.018207310893549163,2.0,27.0,4.789790187,28.0,4.764041161,,,,,,,,
15,nac_ntrc__wt_gln,5.3075621475000005,0.008849857852444031,2.0,29.0,5.301304353,30.0,5.313819942,,,,,,,,
16,nac_ntrc__bw_delnac_csn,5.0782850685,0.240550754179694,2.0,31.0,4.908189999,32.0,5.248380138,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,4.8304185324999995,0.026396868191079302,2.0,33.0,4.811753128,34.0,4.849083937,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.675602174,0.011452291528602108,2.0,35.0,5.683700167,36.0,5.667504181,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.6308267965,0.33893360221753105,2.0,37.0,-1.870489045,38.0,-1.391164548,,,,,,,,
20,misc__wt_no_te,0.481091116,0.07856966087466075,2.0,39.0,0.42553397600000004,40.0,0.536648256,,,,,,,,
21,misc__bw_delcbl,-0.492572226,0.07958444820111787,2.0,41.0,-0.436297523,42.0,-0.548846929,,,,,,,,
22,misc__bw_delfabr,-0.9735471765,0.066913727542824,2.0,43.0,-0.9262320260000001,44.0,-1.020862327,,,,,,,,
23,misc__bw_delfadr,-0.5077094745,0.10981803960314972,2.0,45.0,-0.430056394,46.0,-0.585362555,,,,,,,,
24,misc__nitr_031,3.825615834,,1.0,47.0,3.825615834,,,,,,,,,,
25,omics__wt_glu,-0.624653521,0.07435187357668667,2.0,48.0,-0.572078807,49.0,-0.6772282350000001,,,,,,,,
26,omics__wt_gly,-0.41839273050000003,0.02883141138286097,2.0,50.0,-0.438779617,51.0,-0.398005844,,,,,,,,
27,omics__wt_thr,-0.9960470095,0.29882057437694937,2.0,52.0,-0.7847489550000001,53.0,-1.207345064,,,,,,,,
28,omics__bw_ac,1.1043807175,0.13870166162941322,2.0,54.0,1.202457603,55.0,1.006303832,,,,,,,,
29,omics__bw_fum,-0.3990411225,0.07375748880880936,2.0,56.0,-0.34688670200000005,57.0,-0.45119554300000003,,,,,,,,
30,omics__bw_glc,-0.47440918400000004,0.09803275664204418,2.0,58.0,-0.40508955700000004,59.0,-0.543728811,,,,,,,,
31,omics__bw_pyr,-0.504390208,0.15634894041672825,2.0,60.0,-0.39383481200000003,61.0,-0.6149456040000001,,,,,,,,
32,ompr__wt_nacl,1.3286171845,0.03473393715555443,2.0,62.0,1.353177787,63.0,1.304056582,,,,,,,,
33,ompr__bw_delompr_nacl,0.9058013760000001,0.0332328208768804,2.0,64.0,0.882302223,65.0,0.929300529,,,,,,,,
34,minspan__wt_ade,-2.273748508,,1.0,66.0,-2.273748508,,,,,,,,,,
35,minspan__wt_glc,-0.9966054886666668,0.3317648915059485,3.0,67.0,-0.9051542570000001,68.0,-1.364504113,69.0,-0.720158096,,,,,,
36,minspan__wt_glc_anaero,-2.8654185004999997,0.21173937866747822,2.0,70.0,-3.015140851,71.0,-2.71569615,,,,,,,,
