,b1748
ecoli_00001,-0.007095647
ecoli_00002,0.007095647
ecoli_00003,1.494985188
ecoli_00004,1.7877535390000001
ecoli_00005,-0.25443192400000003
ecoli_00006,-0.06568430900000001
ecoli_00007,1.029230693
ecoli_00008,0.8895929910000001
ecoli_00009,-0.067001831
ecoli_00010,2.536e-05
ecoli_00011,-0.026769992000000003
ecoli_00012,-0.18426339800000002
ecoli_00014,0.131126671
ecoli_00015,0.030364018000000003
ecoli_00016,-0.030774886
ecoli_00017,0.45491718400000003
ecoli_00018,0.213074226
ecoli_00019,3.204365041
ecoli_00020,3.292981295
ecoli_00021,3.139100811
ecoli_00022,3.0582288
ecoli_00023,2.604826867
ecoli_00024,2.6167882970000003
ecoli_00025,3.138633144
ecoli_00026,3.19235074
ecoli_00027,4.126142093
ecoli_00028,4.125026205
ecoli_00029,4.789790187
ecoli_00030,4.764041161
ecoli_00031,5.301304353
ecoli_00032,5.313819942
ecoli_00033,4.908189999
ecoli_00034,5.248380138
ecoli_00035,4.811753128
ecoli_00036,4.849083937
ecoli_00037,5.683700167
ecoli_00038,5.667504181
ecoli_00039,-1.870489045
ecoli_00040,-1.391164548
ecoli_00041,0.42553397600000004
ecoli_00042,0.536648256
ecoli_00043,-0.436297523
ecoli_00044,-0.548846929
ecoli_00045,-0.9262320260000001
ecoli_00046,-1.020862327
ecoli_00047,-0.430056394
ecoli_00048,-0.585362555
ecoli_00049,3.825615834
ecoli_00050,-0.572078807
ecoli_00051,-0.6772282350000001
ecoli_00052,-0.438779617
ecoli_00053,-0.398005844
ecoli_00054,-0.7847489550000001
ecoli_00055,-1.207345064
ecoli_00056,1.202457603
ecoli_00057,1.006303832
ecoli_00058,-0.34688670200000005
ecoli_00059,-0.45119554300000003
ecoli_00060,-0.40508955700000004
ecoli_00061,-0.543728811
ecoli_00062,-0.39383481200000003
ecoli_00063,-0.6149456040000001
ecoli_00064,1.353177787
ecoli_00065,1.304056582
ecoli_00066,0.882302223
ecoli_00067,0.929300529
ecoli_00068,-2.273748508
ecoli_00070,-0.9051542570000001
ecoli_00071,-1.364504113
ecoli_00072,-0.720158096
ecoli_00073,-3.015140851
ecoli_00074,-2.71569615
ecoli_00075,-2.862654496
ecoli_00077,-3.271595071
ecoli_00078,-2.460557148
ecoli_00079,-1.8975980300000002
ecoli_00080,-0.67041708
ecoli_00081,0.050891548
ecoli_00082,1.625381846
ecoli_00083,1.612546272
ecoli_00084,-0.034758161
ecoli_00085,0.134374293
ecoli_00086,1.438513108
ecoli_00087,1.5592613370000001
ecoli_00088,-0.969748676
ecoli_00089,-0.8854282630000001
ecoli_00090,-0.288451924
ecoli_00091,-0.11715966700000001
ecoli_00092,2.890444527
ecoli_00093,2.053702872
ecoli_00094,5.585958566
ecoli_00095,5.605152687
ecoli_00096,3.3581094
ecoli_00097,3.2845923150000003
ecoli_00098,3.852342224
ecoli_00099,3.756112024
ecoli_00100,-1.326782849
ecoli_00101,-1.719249198
ecoli_00102,-1.409274275
ecoli_00103,-0.46682601100000004
ecoli_00104,-0.776512987
ecoli_00105,-0.591229925
ecoli_00106,-0.125386265
ecoli_00107,-0.49406120800000003
ecoli_00108,-1.08521103
ecoli_00109,-2.32497673
ecoli_00110,0.956596069
ecoli_00111,0.8927036030000001
ecoli_00112,0.944928965
ecoli_00113,-2.616564549
ecoli_00114,-2.609731145
ecoli_00115,-3.182661465
ecoli_00116,0.28544885600000003
ecoli_00117,0.444270818
ecoli_00118,-0.048123682
ecoli_00119,1.162375106
ecoli_00120,1.140117169
ecoli_00121,1.033249714
ecoli_00122,-0.036957686000000003
ecoli_00123,0.044168392
ecoli_00124,-0.34635227500000004
ecoli_00125,-2.573406881
ecoli_00126,-2.904651957
ecoli_00127,-1.543433982
ecoli_00128,-2.623937674
ecoli_00129,-2.733825966
ecoli_00130,-2.911188349
ecoli_00131,-2.626539433
ecoli_00132,-1.234539824
ecoli_00133,-2.8683873220000002
ecoli_00134,-2.7598446240000003
ecoli_00135,-2.577065074
ecoli_00136,-2.609900813
ecoli_00137,-1.91192091
ecoli_00138,-2.640247486
ecoli_00139,-3.495777418
ecoli_00140,-2.947000546
ecoli_00141,-3.029589819
ecoli_00142,1.404872632
ecoli_00143,0.036933223
ecoli_00144,-1.483080671
ecoli_00145,-2.620886767
ecoli_00146,-3.073256285
ecoli_00147,-2.9660876810000003
ecoli_00148,-2.529958422
ecoli_00149,-2.595626047
ecoli_00150,-2.032370169
ecoli_00151,-1.185183554
ecoli_00152,-2.124560171
ecoli_00153,-2.185612037
ecoli_00154,-2.8908340910000003
ecoli_00155,-2.754277026
ecoli_00157,-2.805202786
ecoli_00158,-2.005865311
ecoli_00159,-3.255916687
