,b3132
ecoli_00001,-0.1115931485
ecoli_00002,0.1115931485
ecoli_00003,-0.4022913665
ecoli_00004,-0.4311662935
ecoli_00005,-0.3708138615
ecoli_00006,-0.0728910415
ecoli_00007,-0.22446772450000002
ecoli_00008,-0.4289540435
ecoli_00009,-0.0836039325
ecoli_00010,0.5756789175
ecoli_00011,-0.0987509885
ecoli_00012,-0.2792931415
ecoli_00014,-0.0972362735
ecoli_00015,-0.1057107125
ecoli_00016,-0.9056332935
ecoli_00017,-0.1967791565
ecoli_00018,-0.058428152500000004
ecoli_00019,-0.48873797750000003
ecoli_00020,-0.4920579665
ecoli_00021,-0.7672411715
ecoli_00022,-0.8383172955
ecoli_00023,-0.6024760865000001
ecoli_00024,-0.44906337150000003
ecoli_00025,-0.3876638875
ecoli_00026,-0.4422050965
ecoli_00027,-0.42856169450000003
ecoli_00028,-0.4678549905
ecoli_00029,-0.36871150350000004
ecoli_00030,-0.4017312645
ecoli_00031,-0.1580499645
ecoli_00032,-0.13739439550000002
ecoli_00033,0.7422095895
ecoli_00034,-0.18050783450000002
ecoli_00035,-0.6199284365000001
ecoli_00036,-0.8134700725
ecoli_00037,-0.6691764155000001
ecoli_00038,-0.3147759565
ecoli_00039,-0.2802788955
ecoli_00040,0.13126302750000002
ecoli_00041,-0.4419554285
ecoli_00042,0.0959455345
ecoli_00043,0.0204374525
ecoli_00044,0.4274404935
ecoli_00045,0.15209199950000002
ecoli_00046,0.6841032085000001
ecoli_00047,0.6804762865
ecoli_00048,0.2002560035
ecoli_00049,-0.4672330485
ecoli_00050,0.7142278295000001
ecoli_00051,0.3579960345
ecoli_00052,0.3432186715
ecoli_00053,0.3924272635
ecoli_00054,2.6203574275
ecoli_00055,2.3498288295
ecoli_00056,2.1648909005
ecoli_00057,2.2482451275
ecoli_00058,1.6657220865
ecoli_00059,1.6951612695
ecoli_00060,-0.3713901355
ecoli_00061,-0.4059266925
ecoli_00062,1.4522145645
ecoli_00063,1.3231465515
ecoli_00064,-0.5281477995
ecoli_00065,-0.8074846685
ecoli_00066,-0.49731644550000004
ecoli_00067,-0.9090035325
ecoli_00068,-0.4261353705
ecoli_00070,-0.5719681095
ecoli_00071,-0.6227102615
ecoli_00072,-0.27736038350000003
ecoli_00073,-0.6853375765
ecoli_00074,-0.059887904500000005
ecoli_00075,0.8221215745
ecoli_00077,-0.09090356050000001
ecoli_00078,0.1415750985
ecoli_00079,0.0073259285
ecoli_00080,-1.5427230325
ecoli_00081,-0.5023159995
ecoli_00082,2.3908691125
ecoli_00083,2.3313443515
ecoli_00084,1.8556938915
ecoli_00085,2.0363755615
ecoli_00086,1.0194101115
ecoli_00087,0.9213666825
ecoli_00088,-0.6195887285
ecoli_00089,-0.6897777595
ecoli_00090,-0.2966790965
ecoli_00091,-0.0426102495
ecoli_00092,1.8511142595
ecoli_00093,0.3981574775
ecoli_00094,2.7597844955
ecoli_00095,2.8164123855
ecoli_00096,1.3362121355
ecoli_00097,1.3545690925
ecoli_00098,2.3906145455
ecoli_00099,2.3824161464999998
ecoli_00100,-0.5352107355
ecoli_00101,0.5184658495
ecoli_00102,0.3494704315
ecoli_00103,1.6140535685000001
ecoli_00104,1.2804004215
ecoli_00105,1.5145528885
ecoli_00106,1.7596274225
ecoli_00107,1.7086950645
ecoli_00108,0.33900370750000003
ecoli_00109,-0.0420220825
ecoli_00110,-0.3859014095
ecoli_00111,-0.4289826935
ecoli_00112,-0.9466438265
ecoli_00113,3.4955499695
ecoli_00114,3.7435424795000003
ecoli_00115,3.5229757185
ecoli_00116,-0.4205182105
ecoli_00117,-0.2196963275
ecoli_00118,-0.6872330175
ecoli_00119,-0.5288923135
ecoli_00120,-0.7287900785
ecoli_00121,-0.8653956015000001
ecoli_00122,-0.24680171150000002
ecoli_00123,-0.5893584305
ecoli_00124,-0.7505631165000001
ecoli_00125,-0.0252212785
ecoli_00126,0.5349054505
ecoli_00127,1.1864684545
ecoli_00128,0.3844809885
ecoli_00129,0.45272123150000004
ecoli_00130,0.0952164605
ecoli_00131,-0.18495237550000002
ecoli_00132,0.3488102675
ecoli_00133,1.5967326295
ecoli_00134,-0.0541529575
ecoli_00135,0.021690577500000002
ecoli_00136,0.7372609285
ecoli_00137,-0.2847231675
ecoli_00138,1.1070082445
ecoli_00139,0.36136762450000004
