,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1578165440766148,2.0,0.0,-0.1115931485,1.0,0.1115931485,,,,,,,,
1,fur__wt_dpd,-0.41672883000000005,0.02041765668796653,2.0,2.0,-0.4022913665,3.0,-0.4311662935,,,,,,,,
2,fur__wt_fe,-0.2218524515,0.2106632462922192,2.0,4.0,-0.3708138615,5.0,-0.0728910415,,,,,,,,
3,fur__delfur_dpd,-0.32671088400000003,0.14459366282477554,2.0,6.0,-0.22446772450000002,7.0,-0.4289540435,,,,,,,,
4,fur__delfur_fe2,0.2460374925,0.4661833739549935,2.0,8.0,-0.0836039325,9.0,0.5756789175,,,,,,,,
5,acid__wt_ph5,-0.18902206500000002,0.1276625806763192,2.0,10.0,-0.0987509885,11.0,-0.2792931415,,,,,,,,
6,acid__delgadx_ph5,-0.0972362735,,1.0,12.0,-0.0972362735,,,,,,,,,,
7,acid__delgadw_ph5,-0.505672003,0.5656306814493454,2.0,13.0,-0.1057107125,14.0,-0.9056332935,,,,,,,,
8,acid__delgade_ph5,-0.1276036545,0.09782893311236716,2.0,15.0,-0.1967791565,16.0,-0.058428152500000004,,,,,,,,
9,oxidative__wt_pq,-0.490397972,0.002347586735364722,2.0,17.0,-0.48873797750000003,18.0,-0.4920579665,,,,,,,,
10,oxidative__deloxyr_pq,-0.8027792335,0.05025840926085589,2.0,19.0,-0.7672411715,20.0,-0.8383172955,,,,,,,,
11,oxidative__delsoxr_pq,-0.5257697290000001,0.1084791710967392,2.0,21.0,-0.6024760865000001,22.0,-0.44906337150000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.414934492,0.038566458738012746,2.0,23.0,-0.3876638875,24.0,-0.4422050965,,,,,,,,
13,nac_ntrc__wt_csn,-0.4482083425,0.027784556056770226,2.0,25.0,-0.42856169450000003,26.0,-0.4678549905,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38522138400000006,0.023348496916259082,2.0,27.0,-0.36871150350000004,28.0,-0.4017312645,,,,,,,,
15,nac_ntrc__wt_gln,-0.14772218,0.014605692909166624,2.0,29.0,-0.1580499645,30.0,-0.13739439550000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28085087750000004,0.6524597476293829,2.0,31.0,0.7422095895,32.0,-0.18050783450000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7166992545,0.1368546032575384,2.0,33.0,-0.6199284365000001,34.0,-0.8134700725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.49197618600000004,0.25059896781452506,2.0,35.0,-0.6691764155000001,36.0,-0.3147759565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.074507934,0.291004084495852,2.0,37.0,-0.2802788955,38.0,0.13126302750000002,,,,,,,,
20,misc__wt_no_te,-0.17300494700000002,0.38035341854407423,2.0,39.0,-0.4419554285,40.0,0.0959455345,,,,,,,,
21,misc__bw_delcbl,0.223938973,0.2877946102546464,2.0,41.0,0.0204374525,42.0,0.4274404935,,,,,,,,
22,misc__bw_delfabr,0.41809760400000007,0.3761887335511536,2.0,43.0,0.15209199950000002,44.0,0.6841032085000001,,,,,,,,
23,misc__bw_delfadr,0.44036614500000004,0.33956701857262295,2.0,45.0,0.6804762865,46.0,0.2002560035,,,,,,,,
24,misc__nitr_031,-0.4672330485,,1.0,47.0,-0.4672330485,,,,,,,,,,
25,omics__wt_glu,0.5361119320000001,0.2518939179187561,2.0,48.0,0.7142278295000001,49.0,0.3579960345,,,,,,,,
26,omics__wt_gly,0.3678229675,0.03479572909584209,2.0,50.0,0.3432186715,51.0,0.3924272635,,,,,,,,
27,omics__wt_thr,2.4850931285,0.1912926061506897,2.0,52.0,2.6203574275,53.0,2.3498288295,,,,,,,,
28,omics__bw_ac,2.206568014,0.05894033915226285,2.0,54.0,2.1648909005,55.0,2.2482451275,,,,,,,,
29,omics__bw_fum,1.680441678,0.020816645931891756,2.0,56.0,1.6657220865,57.0,1.6951612695,,,,,,,,
30,omics__bw_glc,-0.388658414,0.024421033653535745,2.0,58.0,-0.3713901355,59.0,-0.4059266925,,,,,,,,
31,omics__bw_pyr,1.387680558,0.09126486722657341,2.0,60.0,1.4522145645,61.0,1.3231465515,,,,,,,,
32,ompr__wt_nacl,-0.667816234,0.19752099430531828,2.0,62.0,-0.5281477995,63.0,-0.8074846685,,,,,,,,
33,ompr__bw_delompr_nacl,-0.703159989,0.2911067309446361,2.0,64.0,-0.49731644550000004,65.0,-0.9090035325,,,,,,,,
34,minspan__wt_ade,-0.4261353705,,1.0,66.0,-0.4261353705,,,,,,,,,,
35,minspan__wt_glc,-0.49067958483333335,0.18647386610599398,3.0,67.0,-0.5719681095,68.0,-0.6227102615,69.0,-0.27736038350000003,,,,,,
36,minspan__wt_glc_anaero,-0.37261274050000004,0.44225970436210194,2.0,70.0,-0.6853375765,71.0,-0.059887904500000005,,,,,,,,
37,minspan__wt_trp,0.8221215745,,1.0,72.0,0.8221215745,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.09090356050000001,,1.0,73.0,-0.09090356050000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1415750985,,1.0,74.0,0.1415750985,,,,,,,,,,
40,minspan__bw_delmntr,0.0073259285,,1.0,75.0,0.0073259285,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5427230325,,1.0,76.0,-1.5427230325,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5023159995,,1.0,77.0,-0.5023159995,,,,,,,,,,
43,cra_crp__wt_ac,2.3611067319999997,0.042090362151608565,2.0,78.0,2.3908691125,79.0,2.3313443515,,,,,,,,
44,cra_crp__wt_fru,1.9460347265,0.12776123409310985,2.0,80.0,1.8556938915,81.0,2.0363755615,,,,,,,,
45,cra_crp__delcra_ac,0.970388397,0.06932717349668185,2.0,82.0,1.0194101115,83.0,0.9213666825,,,,,,,,
46,cra_crp__delcra_fru,-0.654683244,0.049631139785012775,2.0,84.0,-0.6195887285,85.0,-0.6897777595,,,,,,,,
47,cra_crp__delcra_glc,-0.16964467300000002,0.17965380460194744,2.0,86.0,-0.2966790965,87.0,-0.0426102495,,,,,,,,
48,rpoB__wt_031,1.8511142595,,1.0,88.0,1.8511142595,,,,,,,,,,
49,rpoB__wt_044,0.3981574775,,1.0,89.0,0.3981574775,,,,,,,,,,
50,rpoB__wt_lb,2.7880984404999998,0.04004196502328597,2.0,90.0,2.7597844955,91.0,2.8164123855,,,,,,,,
51,rpoB__rpoBE546V_031,1.3362121355,,1.0,92.0,1.3362121355,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3545690925,,1.0,93.0,1.3545690925,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.386515346,0.005797143527773222,2.0,94.0,2.3906145455,95.0,2.3824161464999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5352107355,,1.0,96.0,-0.5352107355,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4339681405,0.1194978060572551,2.0,97.0,0.5184658495,98.0,0.3494704315,,,,,,,,
56,rpoB__rpoBE672K_lb,1.447226995,0.2359284028079321,2.0,99.0,1.6140535685000001,100.0,1.2804004215,,,,,,,,
57,crp__wt_fru,1.5145528885,,1.0,101.0,1.5145528885,,,,,,,,,,
58,crp__wt_glyc,1.7341612435,0.036014615723620795,2.0,102.0,1.7596274225,103.0,1.7086950645,,,,,,,,
59,crp__delar1_glyc,0.1484908125,0.26942591991596143,2.0,104.0,0.33900370750000003,105.0,-0.0420220825,,,,,,,,
60,crp__delar1ar2_glyc,-0.5871759765000001,0.3120526408244113,3.0,106.0,-0.3859014095,107.0,-0.4289826935,108.0,-0.9466438265,,,,,,
61,crp__delar2_glyc,3.5873560558333337,0.1359547429492271,3.0,109.0,3.4955499695,110.0,3.7435424795000003,111.0,3.5229757185,,,,,,
