,PSPTO_1621
SRX3159018,-0.13317872050000001
SRX3159019,0.08690518800000001
SRX3159020,-0.4522777573
SRX3159021,-0.3188166424
SRX3159022,0.0949441553
SRX3159023,0.0501472122
SRX3159024,-0.19123444050000002
SRX3159025,-0.1118046481
SRX3159026,0.3550342262
SRX3159027,0.2198715728
SRX3159028,0.2782607827
SRX3159029,-0.1397476176
SRX3159030,0.3661963445
SRX3159034,-0.2715754442
SRX3159036,-0.1164311925
SRX3159037,0.26710121270000003
SRX3159041,-0.4892925078
SRX3159042,0.2299360684
SRX3159043,0.0025621263
SRX3159045,-0.28402483370000003
SRX3159047,-0.2224534149
SRX3159048,0.2876829779
SRX3159049,0.34706674730000003
SRX3159050,0.51119855
SRX3159051,0.2149676376
SRX3159052,0.5763832415
SRX3159053,0.6969775406000001
SRX3159054,0.5565816147
SRX3159055,0.0001473956
SRX3159056,0.302329077
SRX3159057,0.2737145053
SRX3159058,0.3386715803
SRX3159060,0.018378009900000002
SRX3159061,-0.5055341766
SRX3159062,-0.1527300297
SRX3159063,0.3349513729
SRX3159066,0.3417110607
SRX3159069,0.7252016173
SRX3159070,0.6483520052
SRX3159071,0.1747399734
SRX3159073,0.4758176367
SRX3159074,0.5837631965
SRX3159075,0.0987830761
SRX3159076,0.23721156440000002
SRX3159080,-0.10239382150000001
SRX3159082,-0.0070927957000000005
SRX3159083,-0.2776425079
SRX3159086,0.1182840217
SRX3159087,0.0476114959
SRX3159088,0.2864657309
SRX3159089,-0.2859155677
SRX3159090,-0.1770770992
SRX3159091,0.26763675060000003
SRX3159092,-0.6247747095
SRX3159093,-0.3903215336
SRX3159094,-0.8326627024000001
SRX3159095,-1.0918147632
SRX3159096,-1.0264549404
SRX3159097,-1.0758418363
SRX3159098,-1.0915541585
SRX3159099,-0.4555635812
SRX3158988,0.1339303108
SRX3158989,-0.4726878591
SRX3158990,-0.48392688770000003
SRX3158991,-0.0187096008
SRX3158992,-0.1858157044
SRX3158996,0.0518853936
SRX3644656,0.0042088364
SRX3644657,-0.0482408811
SRX3644658,0.0440320446
SRX3644659,0.4772999925
SRX3644660,0.0148078624
SRX3644661,-0.2425165554
SRX3644662,-0.5826855827
SRX3644663,-0.1291059627
SRX3644664,-0.8996554322
SRX3644665,0.0568874295
SRX3644666,-0.036842250800000004
SRX3644667,-0.3384820818
SRX3644668,-0.8892534025000001
SRX3644669,-0.22323893
SRX3644670,-0.5426303646
SRX3644671,-0.34316070530000004
SRX3644672,0.49284744900000005
SRX3644673,0.40106161300000004
