,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3233252599054526,3.0,0.0,0.266723329,2.0,-0.3595987592,4.0,0.0928754302,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3697770913,0.4169699781152367,3.0,1.0,-0.11751039660000001,3.0,-0.8510654734,5.0,-0.1407554039,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3814376989,0.24880757770883283,4.0,6.0,-0.7510804269,20.0,-0.253881403,40.0,-0.2185235091,63.0,-0.30226545660000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.37788853777500003,0.05078770665945606,4.0,7.0,-0.3490279938,33.0,-0.321530882,81.0,-0.4134981271,82.0,-0.4274971482,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3895707955,0.154072368642122,4.0,8.0,0.3643729484,51.0,0.2456403356,65.0,0.6074799591000001,76.0,0.34078993890000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.31994614136666666,0.43577737579122655,3.0,9.0,0.559435847,22.0,0.5834576413,49.0,-0.1830550642,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20286369385000003,0.26756152024525287,2.0,10.0,-0.39205825920000004,26.0,-0.0136691285,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9308588038000001,0.32362758967970606,3.0,11.0,0.8860930045000001,54.0,0.6319445914,83.0,1.2745388155000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.11309728767499999,0.04334558675056569,4.0,12.0,0.1737977382,48.0,0.1087279932,64.0,0.0980900658,78.0,0.0717733535,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2514147358,0.07101727338615646,4.0,13.0,-0.2015191959,38.0,-0.21725068700000003,67.0,-0.2304341937,72.0,-0.35645486660000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.39001738446666673,0.10796393341204151,3.0,14.0,-0.5104669085,41.0,-0.3019511958,85.0,-0.3576340491,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5285980397500001,0.024334875721420766,4.0,15.0,-0.5254145674,52.0,-0.5061982464,71.0,-0.5197399434000001,80.0,-0.5630394018,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.13299775433333333,0.09803866601100548,3.0,16.0,-0.0817199451,53.0,-0.07123231270000001,77.0,-0.2460410052,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.13593475313333334,0.12226250702933947,3.0,17.0,-0.1006262405,50.0,-0.0352120593,66.0,-0.27196595960000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4248877526333333,0.29006571140050463,3.0,18.0,-0.1869743611,25.0,-0.7480160197,62.0,-0.3396728771,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.126600421975,0.5179719561277581,4.0,19.0,-0.4872653999,28.0,0.46277190100000004,56.0,0.14717755570000002,73.0,-0.6290857447,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6211348367,0.2546210701653524,4.0,21.0,-0.7798954882,34.0,-0.8555024427,45.0,-0.2883950209,58.0,-0.560746395,,,,,,,,,,,,,,,,,,,,
