,PA3283
SRX7442752,0.080777692
SRX7442753,-0.080777692
SRX7442754,1.970163158
SRX7442755,1.503251498
SRX7442756,1.49143764
SRX7442757,0.7036448670000001
SRX7442758,1.420113943
SRX7442759,1.588958065
SRX7442761,1.610605685
SRX7874204,-0.368448035
SRX7874205,0.368448035
SRX7874206,0.14481121
SRX7874207,0.536774957
SRX8639787,-0.065185963
SRX8639788,0.065185963
SRX8639789,-0.553377154
SRX8639790,-0.033787462000000004
SRX8639791,-0.130562867
SRX8639792,0.16561874000000001
SRX8639793,-3.825776726
SRX8639794,-3.234346268
SRX8639795,-3.88001867
SRX8639796,-3.411031778
SRX8639797,0.19690132800000001
SRX8639798,0.393076403
SRX8639800,0.158830662
SRX1156127,0.178899261
SRX1156135,-0.178899262
SRX1156136,-0.45874913700000003
SRX1156137,-0.127711721
SRX1156138,0.437438549
SRX1156140,0.353455974
ERX2195929,0.35736086
ERX2195930,-0.35736086
ERX2195931,0.674973492
ERX2195932,0.37431963100000004
ERX2195933,0.37600373600000003
ERX2195934,0.505694555
SRX4579961,0.354849847
SRX4579962,0.009531846
SRX4579963,-0.36438169200000003
SRX4579964,-0.027540356000000002
SRX4579965,0.11927193300000001
SRX4579966,-0.43817729800000005
SRX5630349,0.030748596000000003
SRX5630350,-0.030748596000000003
SRX5630351,0.38081356800000005
SRX5630352,-0.060616505
SRX1411278,-0.348094611
SRX1411287,1.368338045
SRX1411289,1.437493898
SRX1411279,0.743131135
SRX1411280,-0.395036525
SRX1411281,-0.521507511
SRX1411282,-0.31789030100000004
SRX1411283,-0.597101866
SRX1411284,-0.530041373
SRX1411285,-0.538420082
SRX1411286,-0.710700167
SRX1411288,1.4200094380000001
SRX2711962,0.05925269700000001
SRX2711963,-0.05925269700000001
SRX2711964,0.429148012
SRX2711965,0.3706308
SRX2711966,1.4265209030000001
SRX2711967,1.100198455
ERX3558798,-0.37112019700000004
ERX3558799,-0.701914845
ERX3558800,-0.174223639
ERX3558801,-0.33084101400000004
ERX3558802,-0.34754603700000003
ERX3558803,0.544448414
ERX3558804,-0.39722480400000004
ERX3558805,0.20032242600000003
ERX3593017,-0.267296453
ERX3593018,-0.48195529400000003
ERX3593020,-0.28077239
ERX3593021,0.61122727
ERX3593022,-0.33045487900000003
SRX7058492,0.238699667
SRX7058494,0.422169981
SRX7058495,0.41011771100000005
SRX7058509,-0.238699667
SRX2662717,0.7266371420000001
SRX2662718,0.613157778
SRX2662721,-0.036815672
SRX2662722,0.036815672
SRX8143226,0.180528606
SRX8143227,-0.180528606
SRX8143228,-0.24802132000000002
SRX8143229,-0.038471474000000005
ERX2456848,-0.882740104
ERX2456849,-0.7331919910000001
ERX2456850,-0.705239103
ERX2456851,0.35035503100000004
ERX2456852,0.583067462
ERX2456853,0.548801481
ERX2456854,-0.7653679080000001
ERX2456855,-0.708846442
ERX2456856,-0.575825274
ERX2456857,0.45501507500000005
ERX2456858,0.914638445
ERX2456859,0.680386104
SRX540108,-0.074949547
SRX540109,0.074949547
SRX540110,1.603602552
SRX540111,1.174450569
SRX540112,-2.6448544050000002
SRX540113,-2.7001821169999998
SRX540114,-3.989123847
SRX540115,-5.31529837
SRX1737662,-1.016313742
SRX1737664,-0.422124904
SRX1737665,-1.097789969
SRX1737667,0.012618205
SRX1737668,-0.143457888
SRX1737670,0.130839684
SRX1516139,-0.273913987
SRX1516140,0.273913986
SRX1516141,-0.24011990800000002
SRX1516142,-0.154414208
SRX591667,-0.7843107170000001
SRX591668,0.17079380900000002
SRX591669,-0.532766751
SRX591670,-0.568733915
SRX591671,-0.661998359
SRX591675,0.7843107170000001
SRX591676,0.35413573400000004
SRX591677,-0.35218734700000004
SRX591678,-0.20844794300000002
SRX591679,-0.037732626000000005
SRX2520351,-0.44014657700000004
SRX2520352,-0.36640134700000004
SRX2520353,-0.236874937
SRX2520354,-1.590583982
SRX2520355,0.15540008200000002
SRX2520356,0.588454182
SRX2520357,0.062693659
SRX2520358,1.279198117
SRX2520359,1.529776741
SRX2520360,0.843651338
SRX2652927,4.405840418
SRX2652931,3.446601714
SRX2652933,0.521466077
SRX2652935,-0.264582885
SRX2652937,-0.256883193
SRX2940624,0.266863964
SRX2940626,0.012711207
SRX2940627,-0.135086704
SRX2940628,-0.09207217100000001
SRX2940629,0.227158876
SRX3763712,-0.18223703700000002
SRX3763714,0.18223703700000002
SRX3763715,0.43154373100000004
SRX3763716,1.00234048
SRX3763717,0.533138655
ERX2259197,-0.013072912
ERX2259198,-0.071581773
ERX2259199,-0.11348519200000001
ERX2259200,0.11348519200000001
SRX6976948,0.142925939
SRX6976949,0.024715239
SRX6976950,-0.167641179
SRX6976951,-0.227309696
SRX6976952,0.27376937
SRX6976953,0.328952815
SRX4342817,-0.21793574400000001
SRX4342818,0.10585562400000001
SRX4342819,0.607009572
SRX4342820,0.155470083
SRX4342821,-0.043389962000000004
SRX4342822,-1.750487466
ERX2300159,-0.299325601
ERX2300160,0.299325601
ERX2300161,-0.07960602400000001
ERX2300162,-0.48281751900000003
ERX2300163,0.881748402
ERX2300164,1.123348429
ERX2300165,-1.278619326
ERX2300166,-0.021154084
ERX2300167,1.264441007
ERX2300168,1.013969354
ERX2300169,-0.8224434580000001
ERX2300170,-0.84092159
ERX2068556,-0.47772130300000004
ERX2068557,-0.806092482
ERX2068558,-0.32988146900000004
ERX2068559,0.427404017
ERX2068560,-0.29383214
ERX2068561,-0.133571877
SRX6747256,0.175969853
SRX6747257,0.277495512
SRX6747258,-0.20795970800000002
SRX6747259,-0.038009254
SRX6747260,-0.20749640500000002
SRX6747265,-0.411528265
SRX6747266,-0.373417109
SRX6747268,0.396702357
SRX6747269,0.48967616500000005
SRX6747953,-0.10017806800000001
SRX6747954,-0.178701574
SRX6747955,0.278879643
SRX6747957,0.7434881040000001
SRX6747958,0.473371662
SRX7747527,0.056414735
SRX7747528,-0.13992347
SRX7747537,-0.11904057900000001
SRX7747538,0.097054047
SRX7747540,-0.097054047
ERX2813653,0.019377774
ERX2813654,-0.019377774
ERX2813656,0.281535692
ERX2813657,0.108650591
ERX2813658,0.209925134
Paeru_0017,1.464471977
Paeru_0018,1.770713342
Paeru_0019,1.35543035
Paeru_0020,1.466720504
Paeru_0033,0.056650939000000004
Paeru_0034,0.28435491700000004
Paeru_0035,-0.40953365500000005
Paeru_0036,-0.57670639
Paeru_0037,-0.9387053660000001
Paeru_0038,-0.407708401
Paeru_0039,0.735613146
Paeru_0040,0.642888604
Paeru_0041,0.9504893390000001
Paeru_0042,0.9977392740000001
Paeru_0043,1.269476519
Paeru_0044,1.151016997
Paeru_0045,1.22491415
Paeru_0046,-0.22282494800000002
Paeru_0047,0.338846839
Paeru_0048,0.875114083
Paeru_0049,-0.263110353
Paeru_0050,0.18546414900000002
Paeru_0051,0.144570097
Paeru_0052,0.07140213100000001
Paeru_0053,-0.024110459
Paeru_0056,0.839581036
Paeru_0057,1.038337553
Paeru_0058,0.363682487
Paeru_0059,0.507975525
Paeru_0060,0.09985956400000001
Paeru_0061,0.644061545
Paeru_0062,0.8579605770000001
Paeru_0063,-0.137813385
Paeru_0064,-0.049279210000000004
Paeru_0065,0.628562668
Paeru_0066,0.08426351300000001
Paeru_0068,0.45781143
Paeru_0069,-0.177084025
Paeru_0070,0.726822971
Paeru_0071,0.33066898
Paeru_0072,0.142219527
Paeru_0073,0.035664641000000004
Paeru_0074,-0.45499547700000004
Paeru_0075,-0.403531507
Paeru_0077,-0.396627791
Paeru_0106,2.417348054
Paeru_0107,2.680847907
Paeru_0111,1.065654305
Paeru_0112,0.23102423100000002
Paeru_0131,1.86796369
Paeru_0132,1.251919268
Paeru_0133,-0.533338151
Paeru_0134,-1.3528707290000002
Paeru_0135,-0.7079050170000001
Paeru_0136,0.054147231000000004
Paeru_0137,-1.129124435
Paeru_0138,-0.633343944
Paeru_0161,-0.57553558
Paeru_0162,-0.515434232
Paeru_0166,1.7061870030000001
Paeru_0167,1.476500892
Paeru_0220,0.724881031
Paeru_0221,1.270788632
Paeru_0258,3.369760217
Paeru_0259,2.673190919
Paeru_0260,-0.064760314
Paeru_0261,-3.835325201
Paeru_0262,0.293392272
Paeru_0263,6.967022469
Paeru_0264,0.774164945
Paeru_0265,0.836537257
Paeru_0266,-0.423509697
Paeru_0267,0.645121538
Paeru_0268,0.60207861
Paeru_0269,0.371108123
Paeru_0270,0.032509615
Paeru_0271,-0.09836549200000001
Paeru_0282,8.059419189
Paeru_0283,0.322254274
Paeru_0284,-0.849336576
Paeru_0285,-1.4215819
Paeru_0286,-3.835325201
Paeru_0287,-0.051261577
SRX6923929,-2.578798344
SRX6923930,-2.862877922
SRX6923932,-2.466084386
SRX6923933,-0.350224393
SRX6923934,-0.10833895
SRX6923935,0.45856334400000004
SRX7940213,-0.234988788
SRX7940214,-0.153000728
SRX7940215,0.38798951600000003
SRX7940216,1.051821409
SRX7940217,0.78183559
SRX3169722,-0.47842527900000004
SRX3169723,-1.26850678
SRX3169725,0.599185547
SRX3169726,-0.13057361
SRX3169728,-0.468611938
SRX6853212,-0.136735517
SRX6853213,0.136735517
SRX6853214,-0.12114843700000001
SRX6853215,-0.40987958
ERX541575,-0.638297079
ERX541576,-0.135878263
ERX541577,1.049430933
ERX541578,1.642998007
ERX541585,1.090891787
ERX541586,0.953018651
ERX541587,0.30001389300000003
ERX541588,-0.300013894
ERX541593,-0.31794984400000004
ERX541594,-0.338730328
ERX541595,0.250226247
ERX541596,1.040003987
SRX3324112,-0.04766689
SRX3324113,0.047666891
SRX3324116,-0.07237919300000001
SRX3324117,-0.17912708200000002
SRX7058493,0.38016934900000005
SRX7058498,0.6876913090000001
SRX7058499,0.59241126
SRX7058500,0.372686929
SRX7058501,0.39405348700000004
SRX7058502,-0.858320155
SRX7058503,-0.827239668
SRX7058504,-0.115808137
SRX7058505,0.573232658
SRX7058506,0.47993415500000003
SRX7058508,0.8464907700000001
SRX7058510,-0.147621215
SRX7058511,-0.11673999600000001
SRX7058512,-0.279227113
SRX7058513,-0.293530301
SRX7058514,0.940298292
SRX7058515,0.94922952
SRX6874325,0.126916786
SRX6874326,0.26608927
SRX6874327,0.31730841200000004
SRX6874328,-0.237059767
SRX6874329,-0.47325469900000006
SRX6874330,0.305673939
SRX6874331,0.9814123840000001
SRX6874332,0.828586189
SRX6874333,0.16880086500000002
SRX6874334,0.163584542
SRX2255950,-0.079661617
SRX2255951,0.041345585000000004
SRX2255954,0.11327026700000001
